"","x","y","avg","min","max"
"94",-51.625,-60.1875,138,138,138
"95",-51.625,-60.0625,35,35,35
"96",-51.625,-59.9375,61.5,32,144
"97",-51.625,-59.8125,64.1428571428571,28,146
"98",-51.625,-59.4375,19.75,15,28
"99",-51.625,-59.3125,27,27,27
"100",-51.625,-59.1875,24,21,26
"101",-51.625,-59.0625,17.1666666666667,6,39
"102",-51.625,-58.9375,9.85714285714286,5,14
"103",-51.625,-58.8125,28,12,47
"104",-51.625,-58.6875,8.5,5,12
"105",-51.625,-58.5625,9,7,11
"106",-51.625,-58.4375,7.66666666666667,4,10
"107",-51.625,-58.3125,43,43,43
"108",-51.625,-50.3125,98,98,98
"109",-51.375,-59.9375,37,37,37
"110",-51.375,-59.8125,32.5,29,36
"111",-51.375,-59.3125,17,17,17
"112",-51.375,-59.1875,19.5,17,22
"113",-51.375,-59.0625,25.5555555555556,14,49
"114",-51.375,-58.9375,23.5555555555556,13,48
"115",-51.375,-58.8125,9.38095238095238,4,26
"116",-51.375,-58.6875,20.3,4,46
"117",-51.375,-58.5625,6.07142857142857,3,10
"118",-51.375,-58.4375,12.375,3,45
"119",-51.375,-58.3125,15.25,3,44
"120",-51.375,-58.1875,3.5,3,4
"121",-51.375,-50.1875,92,92,92
"122",-51.125,-60.0625,137,137,137
"123",-51.125,-59.6875,37,37,37
"124",-51.125,-59.5625,38,38,38
"125",-51.125,-59.4375,39,39,39
"126",-51.125,-59.3125,40,40,40
"127",-51.125,-59.1875,26.6666666666667,18,41
"128",-51.125,-59.0625,31,30,32
"129",-51.125,-58.9375,26.6666666666667,15,50
"130",-51.125,-58.8125,14.2777777777778,6,26
"131",-51.125,-58.6875,11.125,8,18
"132",-51.125,-58.5625,11.8571428571429,4,36
"133",-51.125,-58.4375,7.14814814814815,2,23
"134",-51.125,-58.3125,5.06666666666667,2,10
"135",-51.125,-58.1875,4,2,7
"136",-51.125,-58.0625,7.64285714285714,2,20
"137",-51.125,-57.9375,6.2,1,16
"138",-51.125,-57.8125,5.42857142857143,2,8
"139",-51.125,-57.6875,3,3,3
"140",-51.125,-50.4375,97,97,97
"141",-50.875,-60.0625,150.333333333333,135,180
"142",-50.875,-59.8125,38,38,38
"143",-50.875,-59.5625,39,39,39
"144",-50.875,-59.3125,40,40,40
"145",-50.875,-59.1875,41,41,41
"146",-50.875,-59.0625,28,15,42
"147",-50.875,-58.9375,35,28,43
"148",-50.875,-58.8125,32,16,51
"149",-50.875,-58.6875,25,11,39
"150",-50.875,-58.5625,15.9166666666667,4,40
"151",-50.875,-58.4375,5.5,2,13
"152",-50.875,-58.3125,4.30555555555556,1,39
"153",-50.875,-58.1875,2.85714285714286,1,8
"154",-50.875,-58.0625,3.375,1,15
"155",-50.875,-57.9375,4.12820512820513,1,13
"156",-50.875,-57.8125,3.96296296296296,1,14
"157",-50.875,-57.6875,4.55555555555556,2,8
"158",-50.875,-57.5625,2,2,2
"159",-50.875,-50.4375,94.5,93,96
"160",-50.875,-50.0625,57.9930572509766,57.9930572509766,57.9930572509766
"161",-50.625,-60.0625,159,132,180
"162",-50.625,-59.9375,173.25,166,179
"163",-50.625,-59.8125,171.5,169,178
"164",-50.625,-59.6875,176.666666666667,171,180
"165",-50.625,-58.9375,42,42,42
"166",-50.625,-58.6875,27.5,5,44
"167",-50.625,-58.5625,16.55,2,52
"168",-50.625,-58.4375,1.52083333333333,0,41
"169",-50.625,-58.3125,6.73333333333333,1,46
"170",-50.625,-58.1875,4.17391304347826,1,15
"171",-50.625,-58.0625,0.959016393442623,0,14
"172",-50.625,-57.9375,5.83783783783784,1,25
"173",-50.625,-57.8125,8.4,2,22
"174",-50.625,-57.6875,5.66666666666667,2,21
"175",-50.625,-57.5625,4.8,2,9
"176",-50.625,-55.0625,111,111,111
"177",-50.625,-54.9375,112,112,112
"178",-50.625,-50.5625,92,92,92
"179",-50.625,-50.4375,56,56,56
"180",-50.625,-50.3125,91,91,91
"181",-50.625,-50.1875,57,57,57
"182",-50.375,-60.0625,166.666666666667,160,176
"183",-50.375,-59.9375,148.2,125,174
"184",-50.375,-59.8125,175,173,177
"185",-50.375,-59.6875,172,172,172
"186",-50.375,-58.8125,43,43,43
"187",-50.375,-58.5625,6.86363636363636,1,35
"188",-50.375,-58.4375,8.81818181818182,1,53
"189",-50.375,-58.3125,6.4375,1,44
"190",-50.375,-58.1875,3.66666666666667,1,19
"191",-50.375,-58.0625,8.74193548387097,1,41
"192",-50.375,-57.9375,8.93548387096774,1,24
"193",-50.375,-57.8125,11.8518518518519,1,26
"194",-50.375,-57.6875,8.3125,3,23
"195",-50.375,-57.5625,4.84615384615385,3,11
"196",-50.375,-54.5625,113,113,113
"197",-50.375,-50.5625,73,55,91
"198",-50.375,-50.4375,82,82,82
"199",-50.375,-50.3125,57.8159739176432,57.8159739176432,57.8159739176432
"200",-50.375,-50.1875,83,83,83
"201",-50.375,-50.0625,71.7579869588216,58.5659739176432,83.3680572509766
"202",-50.125,-60.1875,161.1,141,176
"203",-50.125,-60.0625,171.5,170,173
"204",-50.125,-59.9375,147,122,167
"205",-50.125,-58.6875,44,44,44
"206",-50.125,-58.5625,8.54545454545454,1,46
"207",-50.125,-58.4375,3.83333333333333,1,14
"208",-50.125,-58.3125,3.6304347826087,1,43
"209",-50.125,-58.1875,4.15,1,28
"210",-50.125,-58.0625,2.02654867256637,0,40
"211",-50.125,-57.9375,10.4814814814815,1,28
"212",-50.125,-57.8125,13.5217391304348,3,26
"213",-50.125,-57.6875,9.84848484848485,4,24
"214",-50.125,-57.5625,5.66666666666667,3,10
"215",-50.125,-55.0625,110,110,110
"216",-50.125,-50.8125,69,69,69
"217",-50.125,-50.6875,74,70,81
"218",-50.125,-50.5625,67.7631947835286,56.8159739176432,73
"219",-50.125,-50.4375,80.1666666666667,74,90
"220",-50.125,-50.3125,72,66,78
"221",-50.125,-50.1875,99.4,50,144
"222",-50.125,-50.0625,89.2480723063151,50.6527811686198,146.569447835286
"223",-49.875,-60.1875,152.6,145,177
"224",-49.875,-60.0625,162.333333333333,139,179
"225",-49.875,-59.9375,153.846153846154,121,180
"226",-49.875,-59.6875,19,19,19
"227",-49.875,-59.5625,22.2857142857143,13,32
"228",-49.875,-59.4375,24.1666666666667,16,30
"229",-49.875,-59.3125,50,24,169
"230",-49.875,-59.1875,67,22,170
"231",-49.875,-59.0625,60.5,21,171
"232",-49.875,-58.9375,46.4285714285714,23,175
"233",-49.875,-58.6875,39.6666666666667,37,44
"234",-49.875,-58.5625,7,1,45
"235",-49.875,-58.4375,5.46153846153846,1,48
"236",-49.875,-58.3125,4.90625,1,29
"237",-49.875,-58.1875,4.73076923076923,1,24
"238",-49.875,-58.0625,9.31034482758621,1,28
"239",-49.875,-57.9375,12.4642857142857,1,28
"240",-49.875,-57.8125,10.9310344827586,1,26
"241",-49.875,-57.6875,10.1875,4,25
"242",-49.875,-57.5625,6.28571428571429,5,11
"243",-49.875,-57.1875,14.5,14,15
"244",-49.875,-57.0625,11.5,10,13
"245",-49.875,-56.9375,13.5,13,14
"246",-49.875,-54.3125,114,114,114
"247",-49.875,-50.9375,74,68,80
"248",-49.875,-50.8125,59,54,64
"249",-49.875,-50.6875,90,90,90
"250",-49.875,-50.4375,95,49,141
"251",-49.875,-50.3125,102.8,54,143
"252",-49.875,-50.1875,75.3333333333333,55,86
"253",-49.875,-50.0625,69.8867539625901,56,84
"254",-49.625,-60.0625,157.166666666667,137,168
"255",-49.625,-59.9375,142,119,163
"256",-49.625,-59.8125,16,15,17
"257",-49.625,-59.6875,17.4285714285714,13,24
"258",-49.625,-59.5625,41.3333333333333,12,156
"259",-49.625,-59.4375,53.1538461538462,13,168
"260",-49.625,-59.3125,39,12,159
"261",-49.625,-59.1875,48.1428571428571,12,160
"262",-49.625,-59.0625,70.6,20,174
"263",-49.625,-58.9375,58,58,58
"264",-49.625,-58.8125,61.8,22,176
"265",-49.625,-58.6875,30.3,4,60
"266",-49.625,-58.5625,11.3214285714286,2,61
"267",-49.625,-58.4375,7.33333333333333,1,36
"268",-49.625,-58.3125,7.38235294117647,1,30
"269",-49.625,-58.1875,8.51851851851852,1,41
"270",-49.625,-58.0625,6.875,1,42
"271",-49.625,-57.9375,4.30434782608696,1,19
"272",-49.625,-57.8125,1.74603174603175,0,18
"273",-49.625,-57.6875,5.94444444444444,1,15
"274",-49.625,-57.5625,6.25,1,17
"275",-49.625,-57.4375,5.5,2,15
"276",-49.625,-57.3125,8.55555555555556,3,17
"277",-49.625,-57.1875,9,4,16
"278",-49.625,-57.0625,9.41666666666667,3,24
"279",-49.625,-56.9375,9.14285714285714,5,17
"280",-49.625,-55.0625,109,109,109
"281",-49.625,-54.8125,48,48,48
"282",-49.625,-54.5625,48,47,49
"283",-49.625,-51.0625,67,67,67
"284",-49.625,-50.9375,58,53,63
"285",-49.625,-50.6875,55.8159739176432,55.8159739176432,55.8159739176432
"286",-49.625,-50.5625,96.5,53,140
"287",-49.625,-50.3125,79,79,79
"288",-49.625,-50.1875,100.5,80,121
"289",-49.625,-50.0625,122.170142279731,122,122.256947835286
"290",-49.375,-60.0625,160.857142857143,135,180
"291",-49.375,-59.9375,147.875,117,164
"292",-49.375,-59.8125,89.5,18,161
"293",-49.375,-59.6875,47.4444444444444,12,154
"294",-49.375,-59.5625,47.8888888888889,11,167
"295",-49.375,-59.4375,17.375,9,32
"296",-49.375,-59.3125,22,11,33
"297",-49.375,-59.1875,32.5333333333333,9,161
"298",-49.375,-59.0625,21.125,8,57
"299",-49.375,-58.9375,28.3333333333333,21,35
"300",-49.375,-58.8125,48,26,177
"301",-49.375,-58.6875,24.1666666666667,3,43
"302",-49.375,-58.5625,11.8260869565217,2,62
"303",-49.375,-58.4375,7.06451612903226,2,42
"304",-49.375,-58.3125,6.46666666666667,1,31
"305",-49.375,-58.1875,6.13157894736842,1,27
"306",-49.375,-58.0625,11.7446808510638,1,33
"307",-49.375,-57.9375,7.6734693877551,1,17
"308",-49.375,-57.8125,4.2,1,18
"309",-49.375,-57.6875,2.57142857142857,1,12
"310",-49.375,-57.5625,6.15789473684211,1,16
"311",-49.375,-57.4375,7.8125,2,18
"312",-49.375,-57.3125,8.94444444444444,3,22
"313",-49.375,-57.1875,10.7619047619048,2,24
"314",-49.375,-57.0625,11.2142857142857,2,25
"315",-49.375,-56.9375,13.1428571428571,5,25
"316",-49.375,-56.8125,13.5,8,19
"317",-49.375,-55.0625,47,47,47
"318",-49.375,-54.8125,46,46,46
"319",-49.375,-54.4375,50,50,50
"320",-49.375,-54.3125,48,48,48
"321",-49.375,-53.9375,115,115,115
"322",-49.375,-52.9375,37,28,46
"323",-49.375,-52.4375,29,29,29
"324",-49.375,-52.3125,47,47,47
"325",-49.375,-51.0625,79,79,79
"326",-49.375,-50.8125,96.4079869588216,54.8159739176432,138
"327",-49.375,-50.6875,95.5,52,139
"328",-49.375,-50.5625,63,48,78
"329",-49.375,-50.3125,119,119,119
"330",-49.375,-50.1875,120,120,120
"331",-49.375,-50.0625,67.6689843071832,63.1423645019531,69.9340311686198
"332",-49.125,-60.0625,160,132,180
"333",-49.125,-59.9375,137.666666666667,116,153
"334",-49.125,-59.8125,134.125,19,160
"335",-49.125,-59.6875,32.5,10,152
"336",-49.125,-59.5625,96,26,166
"337",-49.125,-59.4375,22,19,25
"338",-49.125,-59.3125,8,8,8
"339",-49.125,-59.1875,41.7142857142857,12,162
"340",-49.125,-59.0625,34.7,7,180
"341",-49.125,-58.9375,22.2,7,36
"342",-49.125,-58.8125,43,5,178
"343",-49.125,-58.6875,18.4285714285714,5,37
"344",-49.125,-58.5625,17.8823529411765,2,46
"345",-49.125,-58.4375,6.22727272727273,2,35
"346",-49.125,-58.3125,9.34146341463415,2,34
"347",-49.125,-58.1875,8.45454545454546,1,34
"348",-49.125,-58.0625,9.73809523809524,1,23
"349",-49.125,-57.9375,8.55263157894737,1,23
"350",-49.125,-57.8125,3.48235294117647,0,26
"351",-49.125,-57.6875,6.85542168674699,1,44
"352",-49.125,-57.5625,6.21052631578947,1,27
"353",-49.125,-57.4375,9.58064516129032,1,64
"354",-49.125,-57.3125,12.7647058823529,1,65
"355",-49.125,-57.1875,9.61538461538461,2,21
"356",-49.125,-57.0625,11.2777777777778,4,26
"357",-49.125,-56.9375,11.0526315789474,5,27
"358",-49.125,-56.8125,11,6,20
"359",-49.125,-55.5625,30.5,30,31
"360",-49.125,-55.4375,29,20,40
"361",-49.125,-55.3125,25.5,21,30
"362",-49.125,-55.1875,35.6,28,46
"363",-49.125,-55.0625,45.8333333333333,22,108
"364",-49.125,-54.9375,45,39,51
"365",-49.125,-54.8125,49,32,63
"366",-49.125,-54.6875,50,42,59
"367",-49.125,-54.5625,57.3333333333333,47,65
"368",-49.125,-54.4375,57.8,43,74
"369",-49.125,-54.3125,50,50,50
"370",-49.125,-54.1875,66,66,66
"371",-49.125,-51.0625,64,62,66
"372",-49.125,-50.9375,137,137,137
"373",-49.125,-50.8125,52.5439826117622,51,53.8159739176432
"374",-49.125,-50.6875,83,77,89
"375",-49.125,-50.5625,65,58,72
"376",-49.125,-50.4375,112,101,118
"377",-49.125,-50.3125,59,59,59
"378",-49.125,-50.1875,60,60,60
"379",-49.125,-50.0625,62.6938152891217,61,69.4236145019531
"380",-48.875,-60.3125,168.5,165,172
"381",-48.875,-60.0625,161.777777777778,130,179
"382",-48.875,-59.9375,144.4,115,160
"383",-48.875,-59.8125,151,140,157
"384",-48.875,-59.6875,64.3333333333333,15,158
"385",-48.875,-59.5625,18.3333333333333,16,21
"386",-48.875,-59.4375,68.6666666666667,16,165
"387",-48.875,-59.3125,57,19,163
"388",-48.875,-59.1875,27,14,46
"389",-48.875,-59.0625,17.75,10,29
"390",-48.875,-58.9375,34.3333333333333,5,179
"391",-48.875,-58.8125,20.6,7,44
"392",-48.875,-58.6875,13.8,3,54
"393",-48.875,-58.5625,18.5882352941176,3,53
"394",-48.875,-58.4375,5.72727272727273,2,15
"395",-48.875,-58.3125,9.41176470588235,2,36
"396",-48.875,-58.1875,9.90909090909091,3,49
"397",-48.875,-58.0625,9.66666666666667,2,36
"398",-48.875,-57.9375,10.5,1,37
"399",-48.875,-57.8125,9.13333333333333,1,62
"400",-48.875,-57.6875,12,1,63
"401",-48.875,-57.5625,6.525,1,46
"402",-48.875,-57.4375,6.34666666666667,1,47
"403",-48.875,-57.3125,6.09302325581395,2,21
"404",-48.875,-57.1875,14.2222222222222,1,66
"405",-48.875,-57.0625,9.16666666666667,1,24
"406",-48.875,-56.9375,11.952380952381,2,29
"407",-48.875,-56.8125,10.9230769230769,6,27
"408",-48.875,-56.6875,8.75,8,11
"409",-48.875,-56.5625,11,11,11
"410",-48.875,-56.4375,10.5,9,12
"411",-48.875,-56.1875,12,12,12
"412",-48.875,-55.6875,27.3333333333333,21,39
"413",-48.875,-55.5625,27.1818181818182,19,37
"414",-48.875,-55.4375,28.5,20,38
"415",-48.875,-55.3125,36.25,21,53
"416",-48.875,-55.1875,37.3333333333333,24,54
"417",-48.875,-55.0625,40.5,29,50
"418",-48.875,-54.9375,43.5,32,62
"419",-48.875,-54.8125,41,23,57
"420",-48.875,-54.6875,55.4545454545455,40,73
"421",-48.875,-54.5625,52.3333333333333,33,63
"422",-48.875,-54.4375,50.3333333333333,44,62
"423",-48.875,-54.3125,49,48,51
"424",-48.875,-54.1875,66,49,75
"425",-48.875,-53.9375,51,51,51
"426",-48.875,-53.8125,116,116,116
"427",-48.875,-53.6875,35,26,44
"428",-48.875,-53.5625,26,26,26
"429",-48.875,-53.4375,36,27,45
"430",-48.875,-53.3125,40,40,40
"431",-48.875,-52.9375,25,25,25
"432",-48.875,-52.6875,27,27,27
"433",-48.875,-52.5625,42,42,42
"434",-48.875,-52.3125,43,43,43
"435",-48.875,-51.0625,52,52,52
"436",-48.875,-50.9375,93,50,136
"437",-48.875,-50.8125,43.9539934794108,41,51.8159739176432
"438",-48.875,-50.6875,55.4166666666667,40,99
"439",-48.875,-50.5625,66.5451391310919,42,116
"440",-48.875,-50.4375,57.2857142857143,43,74
"441",-48.875,-50.3125,76.5,45,103
"442",-48.875,-50.1875,46,46,46
"443",-48.875,-50.0625,65.028938293457,63.0555572509766,67.4236145019531
"444",-48.625,-60.3125,171.705882352941,163,180
"445",-48.625,-60.0625,163,156,178
"446",-48.625,-59.9375,141.357142857143,113,159
"447",-48.625,-59.8125,139.571428571429,135,154
"448",-48.625,-59.6875,138,138,138
"449",-48.625,-59.5625,13.75,11,16
"450",-48.625,-59.4375,21,21,21
"451",-48.625,-59.3125,20.6666666666667,17,23
"452",-48.625,-59.1875,19.1428571428571,13,28
"453",-48.625,-59.0625,19.7777777777778,8,55
"454",-48.625,-58.9375,20.6,6,45
"455",-48.625,-58.8125,9,7,11
"456",-48.625,-58.6875,34.2857142857143,4,55
"457",-48.625,-58.5625,20.1818181818182,3,51
"458",-48.625,-58.4375,17.5384615384615,3,63
"459",-48.625,-58.3125,7.35483870967742,2,24
"460",-48.625,-58.1875,9.56818181818182,2,37
"461",-48.625,-58.0625,9.51351351351351,2,31
"462",-48.625,-57.9375,7.94444444444444,3,33
"463",-48.625,-57.8125,15.1764705882353,2,61
"464",-48.625,-57.6875,12.5,1,51
"465",-48.625,-57.5625,11.0862068965517,2,51
"466",-48.625,-57.4375,3.46153846153846,0,48
"467",-48.625,-57.3125,10.3392857142857,1,62
"468",-48.625,-57.1875,8.66666666666667,1,25
"469",-48.625,-57.0625,9.73913043478261,1,26
"470",-48.625,-56.9375,9.53333333333333,2,21
"471",-48.625,-56.8125,11.5,3,30
"472",-48.625,-56.6875,11.1,7,21
"473",-48.625,-56.5625,9,9,9
"474",-48.625,-56.4375,9.5,9,10
"475",-48.625,-56.3125,11,10,12
"476",-48.625,-56.1875,16,10,24
"477",-48.625,-56.0625,17.5714285714286,10,38
"478",-48.625,-55.9375,22.6,14,35
"479",-48.625,-55.8125,21.6666666666667,13,35
"480",-48.625,-55.6875,29,14,49
"481",-48.625,-55.5625,28,11,50
"482",-48.625,-55.4375,33.2,25,52
"483",-48.625,-55.3125,30.5,23,42
"484",-48.625,-55.1875,63,25,107
"485",-48.625,-55.0625,38.6666666666667,30,49
"486",-48.625,-54.9375,48,37,61
"487",-48.625,-54.8125,41.6,24,72
"488",-48.625,-54.6875,47.5714285714286,30,62
"489",-48.625,-54.5625,44.3333333333333,35,57
"490",-48.625,-54.4375,51,50,52
"491",-48.625,-54.1875,52,50,56
"492",-48.625,-54.0625,59,52,66
"493",-48.625,-53.9375,59.4,25,117
"494",-48.625,-53.8125,45.7142857142857,24,67
"495",-48.625,-53.6875,39,39,39
"496",-48.625,-53.5625,24,24,24
"497",-48.625,-52.8125,41,41,41
"498",-48.625,-52.5625,41,41,41
"499",-48.625,-51.9375,37,30,44
"500",-48.625,-51.1875,69.5,61,78
"501",-48.625,-51.0625,83,49,135
"502",-48.625,-50.9375,39,38,40
"503",-48.625,-50.8125,60.3333333333333,39,98
"504",-48.625,-50.6875,114.5,114,115
"505",-48.625,-50.5625,68.75,56,88
"506",-48.625,-50.3125,76.9079869588216,49.8159739176432,104
"507",-48.625,-50.1875,54,47,58
"508",-48.375,-60.4375,162,162,162
"509",-48.375,-60.3125,170.454545454545,161,176
"510",-48.375,-60.1875,175.375,173,178
"511",-48.375,-60.0625,157,126,180
"512",-48.375,-59.9375,133.142857142857,112,151
"513",-48.375,-59.6875,114,89,139
"514",-48.375,-59.5625,90.6666666666667,90,91
"515",-48.375,-59.4375,18.3333333333333,15,21
"516",-48.375,-59.3125,13.5,12,15
"517",-48.375,-59.1875,22,9,47
"518",-48.375,-59.0625,25.25,11,49
"519",-48.375,-58.9375,19.625,7,54
"520",-48.375,-58.8125,21.8333333333333,7,57
"521",-48.375,-58.6875,18.5882352941176,4,56
"522",-48.375,-58.5625,19.4117647058824,5,74
"523",-48.375,-58.4375,23.0769230769231,3,69
"524",-48.375,-58.3125,13.0909090909091,3,50
"525",-48.375,-58.1875,14.175,3,73
"526",-48.375,-58.0625,15.0975609756098,3,56
"527",-48.375,-57.9375,13.0943396226415,3,72
"528",-48.375,-57.8125,19.1320754716981,3,71
"529",-48.375,-57.6875,19.6666666666667,3,70
"530",-48.375,-57.5625,17.3676470588235,1,68
"531",-48.375,-57.4375,9.08620689655172,1,63
"532",-48.375,-57.3125,7.93333333333333,1,67
"533",-48.375,-57.1875,8,1,23
"534",-48.375,-57.0625,8.94117647058824,2,28
"535",-48.375,-56.9375,9.9,3,22
"536",-48.375,-56.8125,8.625,4,14
"537",-48.375,-56.6875,19.1666666666667,8,31
"538",-48.375,-56.5625,16.875,9,29
"539",-48.375,-56.4375,21.4444444444444,10,36
"540",-48.375,-56.3125,23.5,9,37
"541",-48.375,-56.1875,20.7058823529412,10,34
"542",-48.375,-56.0625,18.2857142857143,11,32
"543",-48.375,-55.9375,23.5,11,47
"544",-48.375,-55.8125,22.4545454545455,12,48
"545",-48.375,-55.6875,19.2222222222222,11,30
"546",-48.375,-55.5625,24,18,30
"547",-48.375,-55.4375,35.5,29,42
"548",-48.375,-55.3125,32.5,32,33
"549",-48.375,-55.1875,106,106,106
"550",-48.375,-55.0625,42.6666666666667,36,48
"551",-48.375,-54.9375,46,35,57
"552",-48.375,-54.8125,53.1,34,71
"553",-48.375,-54.6875,48.375,34,66
"554",-48.375,-54.5625,48.1428571428571,34,58
"555",-48.375,-54.4375,119,119,119
"556",-48.375,-54.3125,34.5,33,36
"557",-48.375,-54.1875,69,32,118
"558",-48.375,-54.0625,60.1666666666667,31,85
"559",-48.375,-53.9375,54.8888888888889,24,73
"560",-48.375,-53.8125,62,41,86
"561",-48.375,-53.6875,76,76,76
"562",-48.375,-52.9375,40,40,40
"563",-48.375,-52.6875,109,109,109
"564",-48.375,-52.5625,89.3333333333333,48,110
"565",-48.375,-52.4375,111.5,111,112
"566",-48.375,-51.9375,48,48,48
"567",-48.375,-51.6875,45,45,45
"568",-48.375,-51.1875,51,51,51
"569",-48.375,-51.0625,70.3333333333333,38,134
"570",-48.375,-50.9375,54.75,37,69
"571",-48.375,-50.8125,82.75,55,113
"572",-48.375,-50.6875,55,55,55
"573",-48.375,-50.4375,87,87,87
"574",-48.375,-50.1875,105,105,105
"575",-48.375,-50.0625,48,48,48
"576",-48.125,-60.4375,162,160,163
"577",-48.125,-60.3125,155.954545454545,147,169
"578",-48.125,-60.1875,142.5,132,153
"579",-48.125,-60.0625,136.785714285714,62,170
"580",-48.125,-59.8125,86,86,86
"581",-48.125,-59.6875,144.75,87,166
"582",-48.125,-59.5625,149,140,158
"583",-48.125,-59.4375,122.166666666667,92,157
"584",-48.125,-59.3125,121.4,17,155
"585",-48.125,-59.1875,62.3333333333333,20,145
"586",-48.125,-59.0625,31,10,50
"587",-48.125,-58.9375,21.2307692307692,8,67
"588",-48.125,-58.8125,27.1428571428571,7,59
"589",-48.125,-58.6875,25.6363636363636,6,76
"590",-48.125,-58.5625,17.6296296296296,5,52
"591",-48.125,-58.4375,19.8055555555556,4,90
"592",-48.125,-58.3125,24.6388888888889,4,89
"593",-48.125,-58.1875,11.8846153846154,3,64
"594",-48.125,-58.0625,14.1,4,51
"595",-48.125,-57.9375,14.4210526315789,2,65
"596",-48.125,-57.8125,12.3265306122449,3,46
"597",-48.125,-57.6875,12.5128205128205,1,53
