"","x","y","avg","min","max"
"78",-90.125,-71.6875,165.298960367839,156,172
"79",-90.125,-71.5625,170.650347900391,161.503479003906,178
"80",-90.125,-71.4375,174.5,147,180
"81",-89.875,-72.3125,171.645941042433,158,179.729166666667
"82",-89.875,-72.1875,168.197711242372,140,180
"83",-89.875,-72.0625,164.799430099188,142,180
"84",-89.875,-71.9375,174.773148148148,167.739583333333,180
"85",-89.875,-71.8125,173.369791666667,166.739583333333,180
"86",-89.875,-71.6875,166.088237687653,154,173
"87",-89.875,-71.5625,172.037950788225,162.503479003906,178.503479003906
"88",-89.875,-71.4375,156.834493001302,145,179.503479003906
"89",-89.625,-72.3125,165.763115856694,140,180
"90",-89.625,-72.1875,163.738260350083,139,180
"91",-89.625,-72.0625,163.601512235754,139.503479003906,179
"92",-89.625,-71.9375,172.142857142857,164,179
"93",-89.625,-71.8125,168.826388888889,164.739583333333,176
"94",-89.625,-71.6875,167.962797619048,153,175
"95",-89.625,-71.4375,141.5,139,144
"96",-89.375,-72.3125,160.057360580544,135,180
"97",-89.375,-72.1875,163.537459248244,138,179.972229003906
"98",-89.375,-72.0625,157.147520228795,137.503479003906,179.197916666667
"99",-89.375,-71.9375,175,163,180
"100",-89.375,-71.8125,167,161,178
"101",-89.375,-71.6875,166.333333333333,152,180
"102",-89.375,-71.5625,138.4,134,151
"103",-89.375,-71.4375,137.5,137,138
"104",-89.125,-72.3125,165.205831483353,133,180
"105",-89.125,-72.1875,158.681837972005,132,180
"106",-89.125,-72.0625,161.287153116862,135,180
"107",-89.125,-71.9375,177.5,175,180
"108",-89.125,-71.8125,167.666666666667,156,179
"109",-89.125,-71.6875,167.5,161,179
"110",-89.125,-71.5625,145.857142857143,143,150
"111",-89.125,-71.4375,133,133,133
"112",-88.875,-72.4375,153.044672217073,127,179.55556233724
"113",-88.875,-72.3125,159.869196535067,129,180
"114",-88.875,-72.1875,156.753194885254,128.503479003906,180
"115",-88.875,-72.0625,160.318790896503,131.503479003906,180
"116",-88.875,-71.9375,172,161,178
"117",-88.875,-71.8125,165.666666666667,152,176
"118",-88.875,-71.6875,165.375,146,178
"119",-88.875,-71.5625,156,142,166
"120",-88.875,-71.4375,131,130,132
"121",-88.625,-72.4375,158.591653868209,127,179.319458007812
"122",-88.625,-72.3125,155.598675739117,126,180
"123",-88.625,-72.1875,154.585767324097,121,180
"124",-88.625,-72.0625,159.054125916724,132,180
"125",-88.625,-71.9375,160.857639312744,144,179
"126",-88.625,-71.8125,163.7,152,171
"127",-88.625,-71.6875,162.6,148,180
"128",-88.625,-71.5625,151.4375,140,180
"129",-88.625,-71.4375,143.413793103448,124,179
"130",-88.625,-71.3125,178,178,178
"131",-88.375,-72.5625,159.500994727725,144,176.43056233724
"132",-88.375,-72.4375,156.284922427223,125,180
"133",-88.375,-72.3125,155.052242920668,122,179.760416666667
"134",-88.375,-72.1875,158.296296296296,120,180
"135",-88.375,-72.0625,158.846425541112,131,180
"136",-88.375,-71.9375,168.528509307326,152,179
"137",-88.375,-71.8125,168.777777777778,163,180
"138",-88.375,-71.6875,157.833333333333,146,166
"139",-88.375,-71.5625,157.2,138,178
"140",-88.375,-71.4375,142.086956521739,122,166
"141",-88.375,-71.3125,174.6,147,180
"142",-88.375,-71.1875,178,177,179
"143",-88.125,-72.8125,167.333333333333,165,169
"144",-88.125,-72.6875,171.934611002604,169.579864501953,174.27431233724
"145",-88.125,-72.5625,160.242426369407,135,179.756958007812
"146",-88.125,-72.4375,155.878822909947,124,180
"147",-88.125,-72.3125,153.269872756231,119,180
"148",-88.125,-72.1875,157,125,180
"149",-88.125,-72.0625,159.85338732661,134,180
"150",-88.125,-71.9375,167.382936750139,145,180
"151",-88.125,-71.8125,162.823529411765,156,179
"152",-88.125,-71.6875,167.666666666667,154,180
"153",-88.125,-71.5625,159.342105263158,126,177
"154",-88.125,-71.4375,145.842105263158,119,180
"155",-88.125,-71.3125,169.4375,145,175
"156",-88.125,-71.1875,175,174,176
"157",-87.875,-72.8125,162.682555535827,133,180
"158",-87.875,-72.6875,163.653744732892,135,175.27431233724
"159",-87.875,-72.5625,151.554233834612,112,179
"160",-87.875,-72.4375,151.017256648665,113,180
"161",-87.875,-72.3125,154.851353898833,115,180
"162",-87.875,-72.1875,156.452160745001,127,180
"163",-87.875,-72.0625,156.874798760898,135,180
"164",-87.875,-71.9375,159.358974358974,138,180
"165",-87.875,-71.8125,160.53808265604,140,180
"166",-87.875,-71.6875,162.9,145,180
"167",-87.875,-71.5625,158.511627906977,123,180
"168",-87.875,-71.4375,149.139534883721,117,180
"169",-87.875,-71.3125,166.375,163,169
"170",-87.875,-71.1875,171.5,170,173
"171",-87.625,-72.8125,152.754411315918,124,180
"172",-87.625,-72.6875,155.844640822638,125,179.972229003906
"173",-87.625,-72.5625,152.656652529378,108,180
"174",-87.625,-72.4375,154.382548604035,117,180
"175",-87.625,-72.3125,158.431973411923,120,180
"176",-87.625,-72.1875,154.508829752604,121,180
"177",-87.625,-72.0625,156.258680685973,124,180
"178",-87.625,-71.9375,162.618181818182,126,180
"179",-87.625,-71.8125,161.254751640454,134,180
"180",-87.625,-71.6875,156.754385964912,118,179
"181",-87.625,-71.5625,156.701492537313,114,180
"182",-87.625,-71.4375,152.829787234043,116,180
"183",-87.625,-71.3125,166.631578947368,157,180
"184",-87.375,-72.9375,145.425413908782,127,179.559041341146
"185",-87.375,-72.8125,148.954892498905,118,180
"186",-87.375,-72.6875,149.16168988279,100,180
"187",-87.375,-72.5625,155.66401061329,107,180
"188",-87.375,-72.4375,156.081206893921,123,180
"189",-87.375,-72.3125,157.060185880743,117,179
"190",-87.375,-72.1875,151.798475078508,106,177
"191",-87.375,-72.0625,160.515943070533,107,178
"192",-87.375,-71.9375,159.289129795172,110,180
"193",-87.375,-71.8125,152.875,114,179
"194",-87.375,-71.6875,160.044444444444,111,179
"195",-87.375,-71.5625,148.417582417582,113,180
"196",-87.375,-71.4375,159.230769230769,121,179
"197",-87.375,-71.3125,161.166666666667,154,169
"198",-87.125,-72.9375,145.428963749787,121,177.559041341146
"199",-87.125,-72.8125,151.272797753345,113,180
"200",-87.125,-72.6875,156.840592079974,99,180
"201",-87.125,-72.5625,151.491780252954,115,180
"202",-87.125,-72.4375,147.470734187535,113,180
"203",-87.125,-72.3125,153.951797485352,99,180
"204",-87.125,-72.1875,154.62962962963,103,178
"205",-87.125,-72.0625,158.587301587302,124,180
"206",-87.125,-71.9375,159.954482569839,128,180
"207",-87.125,-71.8125,155.917298056863,108,179
"208",-87.125,-71.6875,144.192307692308,101,180
"209",-87.125,-71.5625,141.875,103,180
"210",-87.125,-71.4375,168.1875,155,180
"211",-86.875,-72.9375,139.808765466662,111,179.36806233724
"212",-86.875,-72.8125,146.717143306026,96,178.527791341146
"213",-86.875,-72.6875,155.286042318445,113,180
"214",-86.875,-72.5625,147.567528998715,110,180
"215",-86.875,-72.4375,141.608741396949,96,180
"216",-86.875,-72.3125,157.688552702316,128,177.361124674479
"217",-86.875,-72.1875,154.160053071522,129,180
"218",-86.875,-72.0625,151.944444444444,117,180
"219",-86.875,-71.9375,155.878703816732,120,180
"220",-86.875,-71.8125,139.24,103,180
"221",-86.875,-71.6875,127.909090909091,96,179
"222",-86.875,-71.5625,150.217391304348,122,177
"223",-86.875,-71.4375,160.25,124,174
"224",-86.875,-71.3125,156,155,157
"225",-86.625,-72.9375,151.639334654197,91,180
"226",-86.625,-72.8125,148.873715922038,92,180
"227",-86.625,-72.6875,151.84071934076,114,180
"228",-86.625,-72.5625,143.949291759067,93,180
"229",-86.625,-72.4375,151.499035870587,95,179.986124674479
"230",-86.625,-72.3125,151.994553509881,100,180
"231",-86.625,-72.1875,147.243902439024,101,180
"232",-86.625,-72.0625,149.944445623868,110,180
"233",-86.625,-71.9375,159.40575445266,102,180
"234",-86.625,-71.8125,122.131578947368,86,180
"235",-86.625,-71.6875,133.96,91,177
"236",-86.625,-71.5625,145.5,121,174
"237",-86.625,-71.4375,147.647058823529,120,180
"238",-86.625,-71.3125,161,161,161
"239",-86.625,-71.1875,153,152,154
"240",-86.375,-73.0625,156.402085367839,130.878479003906,175
"241",-86.375,-72.9375,149.171866914146,90,179
"242",-86.375,-72.8125,143.56832951905,101,180
"243",-86.375,-72.6875,141.305895516699,97,180
"244",-86.375,-72.5625,133.369687941679,91,179
"245",-86.375,-72.4375,157.210468093075,114,180
"246",-86.375,-72.3125,145.672374986622,97,179
"247",-86.375,-72.1875,156.175288408652,122,180
"248",-86.375,-72.0625,164.743687485204,120,180
"249",-86.375,-71.9375,148.806451612903,74,178
"250",-86.375,-71.8125,116.612903225806,77,179
"251",-86.375,-71.6875,138.80487804878,111,159
"252",-86.375,-71.5625,138.318181818182,122,174
"253",-86.375,-71.4375,147.714285714286,111,178
"254",-86.375,-71.3125,157.818181818182,141,173
"255",-86.375,-71.1875,154,145,163
"256",-86.375,-71.0625,160.3,148,170
"257",-86.375,-70.9375,177,174,180
"258",-86.125,-73.0625,145.247180302938,117,179.944458007812
"259",-86.125,-72.9375,147.339606160269,88,180
"260",-86.125,-72.8125,143.795683817147,94,180
"261",-86.125,-72.6875,145.231949974509,104,179.784729003906
"262",-86.125,-72.5625,149.407640414768,88,180
"263",-86.125,-72.4375,155.525746911522,111,180
"264",-86.125,-72.3125,146.733321416946,94,180
"265",-86.125,-72.1875,158.235596833406,140.361114501953,180
"266",-86.125,-72.0625,154.485714285714,64,180
"267",-86.125,-71.9375,128.64406779661,66,180
"268",-86.125,-71.8125,101.105263157895,68,168
"269",-86.125,-71.6875,125.90625,96,178
"270",-86.125,-71.5625,131.641509433962,112,180
"271",-86.125,-71.4375,123.384615384615,104,144
"272",-86.125,-71.3125,157.555555555556,138,180
"273",-86.125,-71.1875,157.533333333333,150,166
"274",-86.125,-71.0625,167.5,164,171
"275",-86.125,-70.9375,172.5,172,173
"276",-85.875,-73.1875,140.634033203125,122.982645670573,166.111114501953
"277",-85.875,-73.0625,151.646235064731,104,179.527791341146
"278",-85.875,-72.9375,142.925060814014,90,180
"279",-85.875,-72.8125,139.324240811666,91,179
"280",-85.875,-72.6875,142.535735942699,86,180
"281",-85.875,-72.5625,153.302820224955,87,178
"282",-85.875,-72.4375,155.840373418103,92,180
"283",-85.875,-72.3125,148.62962962963,50,179
"284",-85.875,-72.1875,113.785842403289,52,179
"285",-85.875,-72.0625,106.283582089552,55,180
"286",-85.875,-71.9375,88.1684210526316,60,178
"287",-85.875,-71.8125,104.064102564103,71,179
"288",-85.875,-71.6875,107.238095238095,88,162
"289",-85.875,-71.5625,125.967741935484,101,180
"290",-85.875,-71.4375,136.114285714286,119,154
"291",-85.875,-71.3125,151.066666666667,129,177
"292",-85.875,-71.1875,155.2,143,163
"293",-85.625,-73.3125,126.089549817537,119.802083333333,131.5625
"294",-85.625,-73.1875,133.017590131916,87,179.986124674479
"295",-85.625,-73.0625,146.674230846241,86,180
"296",-85.625,-72.9375,141.023243443779,87,180
"297",-85.625,-72.8125,141.627673031585,103,180
"298",-85.625,-72.6875,144.260383581266,84,180
"299",-85.625,-72.5625,156.263932071058,99,180
"300",-85.625,-72.4375,152.565972666923,87,179
"301",-85.625,-72.3125,123.82,47,180
"302",-85.625,-72.1875,96.161892414093,47,180
"303",-85.625,-72.0625,103.333333333333,53,180
"304",-85.625,-71.9375,116.505617977528,60,180
"305",-85.625,-71.8125,125,77,180
"306",-85.625,-71.6875,113.260869565217,91,180
"307",-85.625,-71.5625,132.672727272727,100,178
"308",-85.625,-71.4375,134.783783783784,122,157
"309",-85.625,-71.3125,155,131,168
"310",-85.625,-71.1875,164.5,148,180
"311",-85.375,-73.3125,137.2625,132.5625,143.3125
"312",-85.375,-73.1875,138.04896400755,102.645833333333,179.954874674479
"313",-85.375,-73.0625,146.181077288034,85,180
"314",-85.375,-72.9375,143.663656716172,86,180
"315",-85.375,-72.8125,143.064815178119,95,180
"316",-85.375,-72.6875,144.099497336903,89,180
"317",-85.375,-72.5625,153.31752295633,83,180
"318",-85.375,-72.4375,142.559590932485,81,180
"319",-85.375,-72.3125,86.4565217391304,44,177
"320",-85.375,-72.1875,97.4962463378906,47,180
"321",-85.375,-72.0625,100.684563758389,56,180
"322",-85.375,-71.9375,116.337078651685,67,170
"323",-85.375,-71.8125,111.528301886792,72,166
"324",-85.375,-71.6875,115.170731707317,85,154
"325",-85.375,-71.5625,135.525423728814,104,162
"326",-85.375,-71.4375,144.436363636364,113,163
"327",-85.375,-71.3125,144.117647058824,130,172
"328",-85.375,-71.1875,164.571428571429,143,179
"329",-85.125,-73.1875,149.983426658056,96,180
"330",-85.125,-73.0625,140.376260228436,84,180
"331",-85.125,-72.9375,140.011997175805,92,180
"332",-85.125,-72.8125,145.165199973366,91,180
"333",-85.125,-72.6875,150.242718446602,87,180
"334",-85.125,-72.5625,149.831932773109,81,180
"335",-85.125,-72.4375,143.578431372549,43,180
"336",-85.125,-72.3125,114.237113402062,42,180
"337",-85.125,-72.1875,110.661157024793,55,179
"338",-85.125,-72.0625,114.158362005175,59,177
"339",-85.125,-71.9375,112.393700787402,67,171
"340",-85.125,-71.8125,115.504504504505,75,167
"341",-85.125,-71.6875,123.234782608696,80,171
"342",-85.125,-71.5625,131.236842105263,85,173
"343",-85.125,-71.4375,160.297297297297,124,180
"344",-85.125,-71.3125,147.388888888889,127,180
"345",-84.875,-73.3125,164.801792980376,144.33681233724,179.881958007812
"346",-84.875,-73.1875,135.092866851873,80,180
"347",-84.875,-73.0625,140.56733541379,83,180
"348",-84.875,-72.9375,143.004814205748,87,180
"349",-84.875,-72.8125,152.779957107018,90,180
"350",-84.875,-72.6875,152.789473684211,108,180
"351",-84.875,-72.5625,148.455696202532,83,179
"352",-84.875,-72.4375,137.76582278481,40,180
"353",-84.875,-72.3125,98.9545454545455,40,172
"354",-84.875,-72.1875,104.398009950249,50,180
"355",-84.875,-72.0625,112.618055576231,66,176
"356",-84.875,-71.9375,115.654135338346,78,166
"357",-84.875,-71.8125,134.525773195876,89,180
"358",-84.875,-71.6875,127.538461538462,92,176
"359",-84.875,-71.5625,136.44776119403,92,180
"360",-84.875,-71.4375,144.103896103896,103,180
"361",-84.875,-71.3125,157.884615384615,130,180
"362",-84.875,-71.1875,171,171,171
"363",-84.625,-73.3125,154.062879407728,79,180
"364",-84.625,-73.1875,140.899866341853,82,180
"365",-84.625,-73.0625,144.261697582926,82,180
"366",-84.625,-72.9375,137.677194064843,82,180
"367",-84.625,-72.8125,146.235970853555,84,180
"368",-84.625,-72.6875,135.362903225806,81,178
"369",-84.625,-72.5625,125.070422535211,78,180
"370",-84.625,-72.4375,138.319402985075,37,180
"371",-84.625,-72.3125,101.653333333333,37,180
"372",-84.625,-72.1875,102.593824525759,47,180
"373",-84.625,-72.0625,114.899371069182,58,177
"374",-84.625,-71.9375,123.982300884956,67,177
"375",-84.625,-71.8125,147.566265060241,112,180
"376",-84.625,-71.6875,146.190476190476,132,166
"377",-84.625,-71.5625,144.285714285714,104,177
"378",-84.625,-71.4375,160.477777777778,116,180
"379",-84.625,-71.3125,157.866666666667,135,174
"380",-84.625,-71.1875,172.5,172,173
"381",-84.375,-73.3125,145.397922258777,78,179.986124674479
"382",-84.375,-73.1875,136.577099840569,80,180
"383",-84.375,-73.0625,140.225000508626,102,180
"384",-84.375,-72.9375,138.558707812154,80,179
"385",-84.375,-72.8125,140.808219178082,69,180
"386",-84.375,-72.6875,118.811728429313,71,179
"387",-84.375,-72.5625,115.5,68,180
"388",-84.375,-72.4375,120.661703271178,33,180
"389",-84.375,-72.3125,102.596098354097,34,180
"390",-84.375,-72.1875,106.64126628154,51,180
"391",-84.375,-72.0625,118.305019305019,54,177
"392",-84.375,-71.9375,126.794285714286,72,180
"393",-84.375,-71.8125,126.015748031496,78,177
"394",-84.375,-71.6875,139.653846153846,80,176
"395",-84.375,-71.5625,146.482142857143,110,171
"396",-84.375,-71.4375,160.137931034483,121,180
"397",-84.375,-71.3125,157.032258064516,141,180
"398",-84.375,-71.1875,174,174,174
"399",-84.125,-73.4375,152.075630084609,84,180
"400",-84.125,-73.3125,142.908291825303,77,180
"401",-84.125,-73.1875,138.229428811386,79,180
"402",-84.125,-73.0625,134.096754935334,83,180
"403",-84.125,-72.9375,124.749762339135,71,178
"404",-84.125,-72.8125,124.848039215686,26,180
"405",-84.125,-72.6875,109.901346842448,27,180
"406",-84.125,-72.5625,107.339130434783,28,180
"407",-84.125,-72.4375,100.821710031929,29,170
"408",-84.125,-72.3125,93.9703264094956,40,169
"409",-84.125,-72.1875,100.752380952381,46,180
"410",-84.125,-72.0625,127.879310344828,66,178
"411",-84.125,-71.9375,127.063291139241,68,174
"412",-84.125,-71.8125,135.285714285714,84,180
"413",-84.125,-71.6875,136.4,78,180
"414",-84.125,-71.5625,151.75,115,176
"415",-84.125,-71.4375,155.189189189189,116,176
"416",-84.125,-71.3125,157.833333333333,150,163
"417",-84.125,-71.1875,175.5,175,176
"418",-83.875,-73.4375,148.490901608439,76,180
"419",-83.875,-73.3125,139.334740532769,81,180
"420",-83.875,-73.1875,136.968271540499,77,180
"421",-83.875,-73.0625,133.751828454192,81,180
"422",-83.875,-72.9375,132.549466635294,68,180
"423",-83.875,-72.8125,110.901408450704,20,180
"424",-83.875,-72.6875,93.5087495856329,22,163.361114501953
"425",-83.875,-72.5625,96.3366169792395,25,180
"426",-83.875,-72.4375,91.7244582043344,33,180
"427",-83.875,-72.3125,94.9953271028037,59,180
"428",-83.875,-72.1875,106.103658536585,68,178
"429",-83.875,-72.0625,122.2,63,180
"430",-83.875,-71.9375,124.115942028986,71,178
"431",-83.875,-71.8125,121.655172413793,72,178
"432",-83.875,-71.6875,142.230769230769,75,180
"433",-83.875,-71.5625,152.941176470588,128,177
"434",-83.875,-71.4375,157.261904761905,119,180
"435",-83.875,-71.0625,178,177,179
"436",-83.625,-73.5625,155.891979076244,149.24306233724,167.736114501953
"437",-83.625,-73.4375,145.769763843916,72,180
"438",-83.625,-73.3125,135.941960730919,78,180
"439",-83.625,-73.1875,131.466550051511,75,180
"440",-83.625,-73.0625,138.648148887178,75,180
"441",-83.625,-72.9375,128.837117056854,23,180
"442",-83.625,-72.8125,105.224279835391,18,180
"443",-83.625,-72.6875,105.851485148515,26,180
"444",-83.625,-72.5625,88.2693333333333,28,167
"445",-83.625,-72.4375,86.0087336244542,33,167
"446",-83.625,-72.3125,96.1782178217822,63,177
"447",-83.625,-72.1875,98.2954545454545,59,176
"448",-83.625,-72.0625,120.633663366337,57,180
"449",-83.625,-71.9375,119.65625,55,180
"450",-83.625,-71.8125,142.478260869565,75,177
"451",-83.625,-71.6875,160.777777777778,155,167
"452",-83.625,-71.5625,161.724137931034,133,180
"453",-83.625,-71.4375,155.51724137931,122,180
"454",-83.625,-71.0625,180,180,180
"455",-83.625,-70.9375,172.5,172,173
"456",-83.625,-70.8125,175,175,175
"457",-83.625,-70.1875,55,54,56
"458",-83.625,-70.0625,59.8571428571429,57,62
"459",-83.375,-73.6875,141.194447835286,141.194447835286,141.194447835286
"460",-83.375,-73.5625,146.727000960683,96,179.93056233724
"461",-83.375,-73.4375,142.415125367503,68,180
"462",-83.375,-73.3125,130.339591565982,66,179.569458007812
"463",-83.375,-73.1875,128.060236548573,67,180
"464",-83.375,-73.0625,123.390081677506,62,180
"465",-83.375,-72.9375,106.421995559541,18,180
"466",-83.375,-72.8125,95.302371541502,17,180
"467",-83.375,-72.6875,94.4974358974359,31,180
"468",-83.375,-72.5625,95.9659090909091,41,173
"469",-83.375,-72.4375,108.049450549451,60,180
"470",-83.375,-72.3125,111.406593406593,61,180
"471",-83.375,-72.1875,114.158415841584,58,180
"472",-83.375,-72.0625,104.079207920792,54,180
"473",-83.375,-71.9375,126.827586206897,51,180
"474",-83.375,-71.8125,137.25,125,167
"475",-83.375,-71.6875,154.384615384615,131,170
"476",-83.375,-71.5625,160.411764705882,136,180
"477",-83.375,-71.4375,153.033333333333,125,180
"478",-83.375,-70.9375,168.387096774194,157,180
"479",-83.375,-70.8125,177.333333333333,174,180
"480",-83.375,-70.3125,47.4,45,50
"481",-83.375,-70.1875,52,51,53
"482",-83.375,-70.0625,63.5,63,64
"483",-83.375,-69.9375,66,65,67
"484",-83.125,-73.6875,145.211582744421,94,179.725708007812
"485",-83.125,-73.5625,142.820726808552,68,180
"486",-83.125,-73.4375,138.307463166859,64,179.819458007812
"487",-83.125,-73.3125,122.200076566281,62,180
"488",-83.125,-73.1875,128.162919686803,66,179.52431233724
"489",-83.125,-73.0625,129.238803130408,65,180
"490",-83.125,-72.9375,100.795941200809,15,178.59375
"491",-83.125,-72.8125,90.0145951471409,15,176
"492",-83.125,-72.6875,96.6408602150538,20,172
"493",-83.125,-72.5625,95.0266990291262,45,178
"494",-83.125,-72.4375,91.4709677419355,34,171
"495",-83.125,-72.3125,92.3650793650794,29,140
"496",-83.125,-72.1875,97.9496402877698,25,177
"497",-83.125,-72.0625,102.84496124031,49,173
"498",-83.125,-71.9375,110.148148148148,48,180
"499",-83.125,-71.8125,162,159,165
"500",-83.125,-71.6875,156.6,133,173
"501",-83.125,-71.5625,157.071428571429,131,177
"502",-83.125,-71.4375,151.296296296296,129,179
"503",-83.125,-71.3125,145.5,145,146
"504",-83.125,-70.9375,154.851851851852,146,164
"505",-83.125,-70.3125,43,40,48
"506",-83.125,-69.9375,68.5,68,69
"507",-83.125,-69.8125,70,70,70
"508",-82.875,-73.8125,135.633684794108,124.52778116862,179.850708007812
"509",-82.875,-73.6875,147.989883047635,86,180
"510",-82.875,-73.5625,139.467566284336,67,180
"511",-82.875,-73.4375,127.399196086345,61,180
"512",-82.875,-73.3125,128.98303197065,55,180
"513",-82.875,-73.1875,128.887276917825,49,178
"514",-82.875,-73.0625,128.463644754602,17,179
"515",-82.875,-72.9375,93.7649263607254,13,179.326395670573
"516",-82.875,-72.8125,84.044865252217,13,180
"517",-82.875,-72.6875,89.9672243992488,15,180
"518",-82.875,-72.5625,87.5403241845664,22,180
"519",-82.875,-72.4375,74.5686487268518,22,180
"520",-82.875,-72.3125,78.0989010989011,21,172
"521",-82.875,-72.1875,99.3101604278075,24,170
"522",-82.875,-72.0625,89.8545918367347,25,180
"523",-82.875,-71.9375,95.2727272727273,22,180
"524",-82.875,-71.8125,89.9846153846154,31,180
"525",-82.875,-71.6875,155.5,136,176
"526",-82.875,-71.5625,156.2,134,178
"527",-82.875,-71.4375,162.1875,144,180
"528",-82.875,-71.3125,144.5,139,150
"529",-82.875,-70.9375,146,142,150
"530",-82.875,-70.8125,45.5,45,46
"531",-82.875,-70.6875,38.5,33,44
"532",-82.875,-70.5625,69.9375,32,80
"533",-82.875,-70.4375,82.1578947368421,75,90
"534",-82.875,-70.3125,65.5384615384615,34,95
"535",-82.875,-69.8125,71.5,71,72
"536",-82.625,-73.8125,148.072704315186,115,179.559041341146
"537",-82.625,-73.6875,144.021449091553,85,180
"538",-82.625,-73.5625,135.963428247755,76,180
"539",-82.625,-73.4375,133.877508726003,61,180
"540",-82.625,-73.3125,117.915683043915,49,180
"541",-82.625,-73.1875,108.457049253978,36,180
"542",-82.625,-73.0625,104.730010728796,18,180
"543",-82.625,-72.9375,83.4092255927293,12,179.934041341146
"544",-82.625,-72.8125,79.1838316222336,10,178.326395670573
"545",-82.625,-72.6875,83.7435860281985,12,180
"546",-82.625,-72.5625,84.8213162473648,13,170
"547",-82.625,-72.4375,82.1123287671233,16,174
"548",-82.625,-72.3125,84.7650273224044,14,173
"549",-82.625,-72.1875,84.3489278752437,14,179
"550",-82.625,-72.0625,69.8576104746318,13,180
"551",-82.625,-71.9375,70.3632734530938,13,180
"552",-82.625,-71.8125,80.4984423676012,22,179.833333333333
"553",-82.625,-71.6875,131.43661971831,91,180
"554",-82.625,-71.5625,160.117647058824,148,179
"555",-82.625,-71.4375,160.714285714286,145,180
"556",-82.625,-71.3125,149.166666666667,143,153
"557",-82.625,-70.9375,87.4705882352941,53,145
"558",-82.625,-70.8125,60.2222222222222,47,83
"559",-82.625,-70.6875,73.95,45,97
"560",-82.625,-70.5625,61.9873417721519,31,102
