"","x","y","avg","min","max"
"233",-26.875,-59.4375,15.0182441404496,2,51
"234",-26.875,-59.3125,15.3206176567251,1,69
"235",-26.875,-59.1875,16.2203461286377,2,67.1076405843099
"236",-26.875,-59.0625,23.1366530788239,1,65.1076405843099
"237",-26.875,-58.9375,25.805273177416,2,75.4861145019531
"238",-26.875,-58.8125,24.5198494966535,1,76.4861145019531
"239",-26.875,-58.6875,21.7122397025426,1,67
"240",-26.875,-58.5625,28.1015462409372,2,93
"241",-26.875,-58.4375,29.5388757629813,1,97.78125
"242",-26.875,-58.3125,27.46218848914,1,99.78125
"243",-26.875,-58.1875,24.8968038334188,2,81
"244",-26.875,-58.0625,17.4563492236494,3,80
"245",-26.875,-57.9375,22.7818181818182,5,88
"246",-26.875,-57.8125,43.3341573144972,2,105.267364501953
"247",-26.875,-57.6875,45.8661908093621,2,110.53125
"248",-26.875,-57.5625,48.1441466593603,3,158.267364501953
"249",-26.875,-57.4375,50.2099817195083,4,174.267374674479
"250",-26.875,-57.3125,47.8535392761231,3,177.267374674479
"251",-26.875,-57.1875,44.6290751882521,2,122
"252",-26.875,-57.0625,23.341994356835,1,132
"253",-26.875,-56.9375,36.7419130589898,1,135
"254",-26.875,-56.8125,38.710347213127,3,160
"255",-26.875,-56.6875,46.8144789234402,4,167
"256",-26.875,-56.5625,54.1157685811212,4,179
"257",-26.875,-56.4375,59.7909224990951,5,180
"258",-26.875,-56.3125,68.3833633152306,5,172.746541341146
"259",-26.875,-56.1875,73.0354261689772,11,174.746541341146
"260",-26.875,-56.0625,71.6800315911821,13,157.579864501953
"261",-26.875,-55.9375,74.9712818011359,17,180
"262",-26.875,-55.8125,84.6435152610637,21,171.857645670573
"263",-26.875,-55.6875,88.9966181126745,23,179.628479003906
"264",-26.875,-55.5625,83.3475270514941,25,175.395833333333
"265",-26.875,-55.4375,98.9620021286831,39,175
"266",-26.875,-55.3125,86.7831262464267,43,175.628479003906
"267",-26.875,-55.1875,88.4145983973293,48,171
"268",-26.875,-55.0625,92.3859596252441,51,151
"269",-26.875,-54.9375,105.058494059245,64,151.21181233724
"270",-26.875,-54.8125,108.314625526542,66,178
"271",-26.875,-54.6875,90.3853554498582,58,129.576395670573
"272",-26.875,-54.5625,154.872812371505,131.125,179.309041341146
"273",-26.875,-54.4375,131.820604112413,122.21181233724,143.125
"274",-26.875,-54.3125,67.4236145019531,67.4236145019531,67.4236145019531
"275",-26.625,-59.6875,4.76923076923077,4,6
"276",-26.625,-59.5625,6.83050847457627,3,15
"277",-26.625,-59.4375,6.00666666666667,0,29
"278",-26.625,-59.3125,12.5679684987977,1,56
"279",-26.625,-59.1875,19.1466651798219,4,72
"280",-26.625,-59.0625,18.8430207196152,0,71.4861145019531
"281",-26.625,-58.9375,27.6454138451767,1.97569449742635,89.9201456705729
"282",-26.625,-58.8125,21.678790584108,0,93.9201456705729
"283",-26.625,-58.6875,23.0690760489105,1,95.9201456705729
"284",-26.625,-58.5625,28.8375422370754,2,85.4861145019531
"285",-26.625,-58.4375,28.1479758838366,0,87.4861145019531
"286",-26.625,-58.3125,29.7784967180254,1,113
"287",-26.625,-58.1875,31.5657044960209,3,117
"288",-26.625,-58.0625,26.0444414167739,0,118
"289",-26.625,-57.9375,30.1022882896354,1,85
"290",-26.625,-57.8125,29.4472051025719,0,98.7013956705729
"291",-26.625,-57.6875,34.7410801109469,1,114.53125
"292",-26.625,-57.5625,38.1447521289303,2,121.53125
"293",-26.625,-57.4375,31.4147105154952,0,115.954864501953
"294",-26.625,-57.3125,37.7541679332854,1,179.267374674479
"295",-26.625,-57.1875,46.5823267437622,3,124
"296",-26.625,-57.0625,36.1418832551612,0,127
"297",-26.625,-56.9375,44.3241106554082,1,151
"298",-26.625,-56.8125,47.0700007699402,0,168.611114501953
"299",-26.625,-56.6875,47.6295935956517,1,172.611124674479
"300",-26.625,-56.5625,46.0465310679174,1,179.611124674479
"301",-26.625,-56.4375,49.8748550521446,3,179
"302",-26.625,-56.3125,65.7777095899141,5,166.458333333333
"303",-26.625,-56.1875,68.8313823430788,8,159.579864501953
"304",-26.625,-56.0625,69.6883976767508,10,176.89931233724
"305",-26.625,-55.9375,79.4426479004977,13,177.600708007812
"306",-26.625,-55.8125,82.4303890619522,16,179
"307",-26.625,-55.6875,76.1348865650318,21,164.96181233724
"308",-26.625,-55.5625,72.7938321581074,26,176.395833333333
"309",-26.625,-55.4375,95.4950462899557,31,178.628479003906
"310",-26.625,-55.3125,81.7400465223524,46,176.628479003906
"311",-26.625,-55.1875,92.4040679931641,50,154.21181233724
"312",-26.625,-55.0625,109.019023065982,51,153.21181233724
"313",-26.625,-54.9375,108.890240139431,69,152.21181233724
"314",-26.625,-54.8125,88.2407413058811,68.4027811686198,114
"315",-26.625,-54.4375,124.21181233724,123.21181233724,125.21181233724
"316",-26.625,-54.3125,119.224538167318,68.4236145019531,145.125
"317",-26.375,-60.6875,145.9375,90,174
"318",-26.375,-60.5625,148.833333333333,92,178
"319",-26.375,-60.4375,167.95652173913,156,180
"320",-26.375,-60.3125,179.5,179,180
"321",-26.375,-59.5625,9,6,12
"322",-26.375,-59.4375,6.40506329113924,1,18
"323",-26.375,-59.3125,7.54504093182124,1,57
"324",-26.375,-59.1875,15.0778441391194,2,74
"325",-26.375,-59.0625,19.860869712101,1,77
"326",-26.375,-58.9375,23.1265301063116,2,80
"327",-26.375,-58.8125,26.6212948373932,2,89
"328",-26.375,-58.6875,24.1911021984806,1,97.9201456705729
"329",-26.375,-58.5625,24.3126246622878,2,73
"330",-26.375,-58.4375,26.5420045865973,1,76.4270833333333
"331",-26.375,-58.3125,27.7217824181635,1,105
"332",-26.375,-58.1875,28.8122505056863,3,92.4861145019531
"333",-26.375,-58.0625,31.0435093440452,1,120
"334",-26.375,-57.9375,28.7666510120987,1,122
"335",-26.375,-57.8125,33.2899563642052,2,91.2256978352865
"336",-26.375,-57.6875,35.970851885594,1,94
"337",-26.375,-57.5625,34.6550865930644,2,119
"338",-26.375,-57.4375,38.9615898887536,1,158
"339",-26.375,-57.3125,40.4627046505715,1,155
"340",-26.375,-57.1875,42.9299926351821,2,154
"341",-26.375,-57.0625,45.5199196141023,3,169
"342",-26.375,-56.9375,49.8413576200544,2,167
"343",-26.375,-56.8125,55.5659035200243,2,167.611114501953
"344",-26.375,-56.6875,56.9975764331246,1,159
"345",-26.375,-56.5625,41.9622491315114,2,170.458333333333
"346",-26.375,-56.4375,46.9623455017776,3,164
"347",-26.375,-56.3125,53.3985396491157,6,163
"348",-26.375,-56.1875,61.4264603787461,9,161
"349",-26.375,-56.0625,76.4427652174427,10,177.89931233724
"350",-26.375,-55.9375,77.6214327468086,12,179
"351",-26.375,-55.8125,71.6817894316556,15,180
"352",-26.375,-55.6875,81.198058051032,25,178
"353",-26.375,-55.5625,90.9944448965567,28,166.986114501953
"354",-26.375,-55.4375,126.768403116862,63,175
"355",-26.375,-55.3125,90.4745377152054,52,174
"356",-26.375,-55.1875,94.8452701568604,51,141
"357",-26.375,-55.0625,93.5108138311477,71,139
"358",-26.375,-54.9375,88.5,70,107
"359",-26.375,-54.6875,72.4236145019531,72.4236145019531,72.4236145019531
"360",-26.375,-54.5625,71.4236145019531,71.4236145019531,71.4236145019531
"361",-26.375,-54.4375,107.949079725477,70.4236145019531,127.21181233724
"362",-26.375,-54.3125,69.4236145019531,69.4236145019531,69.4236145019531
"363",-26.375,-54.1875,147.125,146.125,148.125
"364",-26.375,-54.0625,150.125,149.125,151.125
"365",-26.375,-53.9375,152.625,152.125,153.125
"366",-26.375,-53.8125,154.625,154.125,155.125
"367",-26.375,-53.6875,156.125,156.125,156.125
"368",-26.125,-60.8125,145.91155095686,126,170.829874674479
"369",-26.125,-60.6875,143.600116045047,82,180
"370",-26.125,-60.5625,140.333333333333,89,180
"371",-26.125,-60.4375,139.15625,95,180
"372",-26.125,-60.3125,173.909090909091,163,180
"373",-26.125,-59.5625,12.5,12,13
"374",-26.125,-59.4375,13.2307692307692,11,16
"375",-26.125,-59.3125,10,3,19
"376",-26.125,-59.1875,11.1844879518072,3,62
"377",-26.125,-59.0625,11.4649802095928,0,65
"378",-26.125,-58.9375,17.2209029970853,1,67
"379",-26.125,-58.8125,16.8433979527665,0,71
"380",-26.125,-58.6875,18.5023614252747,1,98.9201456705729
"381",-26.125,-58.5625,26.1978286107381,2,100.920145670573
"382",-26.125,-58.4375,23.1090808496624,0,101.920145670573
"383",-26.125,-58.3125,25.1608280210353,1,103
"384",-26.125,-58.1875,27.6322851214593,3,84
"385",-26.125,-58.0625,24.8195612450342,0,90.6979166666667
"386",-26.125,-57.9375,31.1834147775239,1,102
"387",-26.125,-57.8125,29.842196631578,0,150.847229003906
"388",-26.125,-57.6875,30.5902665505313,1,162
"389",-26.125,-57.5625,34.3633590108027,1,165
"390",-26.125,-57.4375,35.73522727284,0,169
"391",-26.125,-57.3125,42.6293979649723,1,173
"392",-26.125,-57.1875,46.3828907835127,3,175
"393",-26.125,-57.0625,40.107503612526,0,177
"394",-26.125,-56.9375,46.1873192754325,1,180
"395",-26.125,-56.8125,53.3943203209484,3,174
"396",-26.125,-56.6875,57.8060376946754,4,176
"397",-26.125,-56.5625,58.4769857463881,4,171.458333333333
"398",-26.125,-56.4375,57.4580851299773,7,174.701395670573
"399",-26.125,-56.3125,61.451661752743,8,179.857645670573
"400",-26.125,-56.1875,73.7054206144114,15,180
"401",-26.125,-56.0625,75.636630843171,12,178.89931233724
"402",-26.125,-55.9375,84.3357349152261,16,180
"403",-26.125,-55.8125,92.2601154714391,15,180
"404",-26.125,-55.6875,92.0450504661625,29,177
"405",-26.125,-55.5625,90.6155998416063,54,176
"406",-26.125,-55.4375,88.6799636468655,53,161
"407",-26.125,-55.3125,89.7074076334635,56,140.1875
"408",-26.125,-55.1875,116,75,143
"409",-26.125,-55.0625,114,113,115
"410",-26.125,-54.9375,139.21181233724,139.21181233724,139.21181233724
"411",-26.125,-54.4375,130.01181233724,128.21181233724,131.21181233724
"412",-26.125,-53.6875,157.625,157.125,158.125
"413",-26.125,-53.5625,159.125,159.125,159.125
"414",-25.875,-60.9375,180,180,180
"415",-25.875,-60.8125,154.373632565893,96,180
"416",-25.875,-60.6875,153.841906888985,113,180
"417",-25.875,-60.5625,135.459782608696,81,180
"418",-25.875,-60.4375,139.239444444444,104,169
"419",-25.875,-60.3125,165,164,166
"420",-25.875,-59.3125,11.75,6,15
"421",-25.875,-59.1875,12.3505154639175,5,22
"422",-25.875,-59.0625,9.95,1,36
"423",-25.875,-58.9375,12.6481481636314,1,39
"424",-25.875,-58.8125,15.9402208494796,2,43
"425",-25.875,-58.6875,18.4446249609595,1,74
"426",-25.875,-58.5625,19.7826245848186,2,97
"427",-25.875,-58.4375,24.3171609639451,1,99
"428",-25.875,-58.3125,24.3155813338496,1,103.920145670573
"429",-25.875,-58.1875,26.2495135883026,4,106.920145670573
"430",-25.875,-58.0625,33.018419910391,1,156
"431",-25.875,-57.9375,32.5819356441498,1,172.232645670573
"432",-25.875,-57.8125,35.104839399154,3,179.232645670573
"433",-25.875,-57.6875,36.8109285431038,1,155
"434",-25.875,-57.5625,42.1023359070784,2,161
"435",-25.875,-57.4375,45.0973119376638,1,164
"436",-25.875,-57.3125,44.3259011154839,1,160.847229003906
"437",-25.875,-57.1875,49.3659018685843,4,162.847229003906
"438",-25.875,-57.0625,49.7347594125214,1,162
"439",-25.875,-56.9375,51.7242941479011,1,180
"440",-25.875,-56.8125,51.2620103670582,3,159.972229003906
"441",-25.875,-56.6875,47.5223776513782,6,178
"442",-25.875,-56.5625,64.0069103429813,7,180
"443",-25.875,-56.4375,69.8222743281612,9,175.701395670573
"444",-25.875,-56.3125,73.5980636874835,12,173.826395670573
"445",-25.875,-56.1875,82.1837082450271,17,178.857645670573
"446",-25.875,-56.0625,72.3815069341803,22,179.89931233724
"447",-25.875,-55.9375,96.7478120223336,20,168.96181233724
"448",-25.875,-55.8125,97.7573793199327,17,175.857645670573
"449",-25.875,-55.6875,123.779458979125,61,172
"450",-25.875,-55.5625,101.508022615279,60,160.89931233724
"451",-25.875,-55.4375,94.5353012084961,68,149
"452",-25.875,-55.3125,135.333333333333,82,148
"453",-25.875,-54.8125,137.71181233724,137.21181233724,138.21181233724
"454",-25.875,-54.6875,135.71181233724,135.21181233724,136.21181233724
"455",-25.875,-54.5625,133.71181233724,133.21181233724,134.21181233724
"456",-25.875,-54.4375,132.21181233724,132.21181233724,132.21181233724
"457",-25.875,-53.5625,160.625,160.125,161.125
"458",-25.625,-60.8125,146.6292143819,93,180
"459",-25.625,-60.6875,141.742947948938,78,180
"460",-25.625,-60.5625,147.503273013429,72,180
"461",-25.625,-60.4375,119.25,87,178
"462",-25.625,-60.3125,140.647058823529,100,180
"463",-25.625,-60.1875,156.391304347826,104,179
"464",-25.625,-60.0625,155,153,157
"465",-25.625,-59.9375,170.5,162,179
"466",-25.625,-59.6875,122,122,122
"467",-25.625,-59.5625,132.953125,123,149.3125
"468",-25.625,-59.4375,141.69140625,126,172
"469",-25.625,-59.3125,158.8725,133,178
"470",-25.625,-59.1875,25.9471153846154,9,168.3125
"471",-25.625,-59.0625,15.2765957446809,4,25
"472",-25.625,-58.9375,15.0763358778626,4,27
"473",-25.625,-58.8125,15.1224489795918,4,29
"474",-25.625,-58.6875,18.3238584544561,6,44
"475",-25.625,-58.5625,21.4854942554145,5,61.4618072509766
"476",-25.625,-58.4375,22.7559904150061,4,64.4618072509766
"477",-25.625,-58.3125,28.8850789044354,4,69.4618072509766
"478",-25.625,-58.1875,42.0935777426624,4,158
"479",-25.625,-58.0625,57.1139060216183,3,171.972229003906
"480",-25.625,-57.9375,52.8814789525982,4,169.972229003906
"481",-25.625,-57.8125,48.3112467050654,5,164.972229003906
"482",-25.625,-57.6875,47.2915320022018,5,166
"483",-25.625,-57.5625,52.4752664305565,6,176
"484",-25.625,-57.4375,50.0471340552463,6,165.847229003906
"485",-25.625,-57.3125,55.2690857105593,3,167
"486",-25.625,-57.1875,55.640651913466,4,173
"487",-25.625,-57.0625,57.329245299084,4,175.989583333333
"488",-25.625,-56.9375,63.2203579279582,4,174.989583333333
"489",-25.625,-56.8125,52.7492274833782,5,172
"490",-25.625,-56.6875,51.4268774403991,7,180
"491",-25.625,-56.5625,77.5666563488188,8,179.697916666667
"492",-25.625,-56.4375,94.3817206982527,11,179.986124674479
"493",-25.625,-56.3125,94.4286403144456,25,180
"494",-25.625,-56.1875,87.5912756412587,27,170.888895670573
"495",-25.625,-56.0625,81.0393944017815,25,169.888895670573
"496",-25.625,-55.9375,113.006643544073,20,176.857645670573
"497",-25.625,-55.8125,85.8685086015342,19,173
"498",-25.625,-55.6875,110.861329396566,76,169
"499",-25.625,-55.5625,122.142857142857,62,168
"500",-25.625,-55.4375,108,66,150
"501",-25.625,-54.4375,179.125,179.125,179.125
"502",-25.625,-54.3125,177.625,177.125,178.125
"503",-25.625,-54.1875,176.125,176.125,176.125
