"","x","y","avg","min","max"
"127",-51.625,-54.8125,45,22,68
"128",-51.625,-54.6875,45.3333333333333,40,50
"129",-51.625,-54.5625,75.3333333333333,52,94
"130",-51.625,-54.4375,75,75,75
"131",-51.625,-54.3125,44.5,30,59
"132",-51.625,-53.9375,86,86,86
"133",-51.625,-52.8125,101,101,101
"134",-51.625,-50.8125,83.7291666666667,83.2291666666667,84.2291666666667
"135",-51.625,-50.6875,44,35,54
"136",-51.625,-50.5625,51.1428571428571,27,115
"137",-51.625,-50.4375,62,62,62
"138",-51.625,-50.3125,43.6793992784288,40.8923619588216,48.2534739176432
"139",-51.625,-50.1875,49.5373277664185,32.9652786254883,66
"140",-51.625,-50.0625,50.6148167588976,18.8194452921549,118.545145670573
"141",-51.375,-56.3125,99,99,99
"142",-51.375,-55.1875,51.5,47,56
"143",-51.375,-55.0625,72,72,72
"144",-51.375,-54.9375,29,29,29
"145",-51.375,-54.8125,30,30,30
"146",-51.375,-54.5625,51,51,51
"147",-51.375,-54.4375,26,26,26
"148",-51.375,-54.3125,58,47,69
"149",-51.375,-53.9375,87,87,87
"150",-51.375,-52.8125,100,100,100
"151",-51.375,-52.6875,99,99,99
"152",-51.375,-51.1875,177.333333333333,177,178
"153",-51.375,-51.0625,179.5,179,180
"154",-51.375,-50.8125,51.0044195001776,30,82.2291666666667
"155",-51.375,-50.6875,52.9691842397054,29,80.2291666666667
"156",-51.375,-50.5625,54.71020312187,26,114
"157",-51.375,-50.4375,55.3875,41,62.46875
"158",-51.375,-50.3125,51.3159726460775,30.9305572509766,65
"159",-51.375,-50.1875,48.3444455464681,18.21875,65.9513905843099
"160",-51.375,-50.0625,56.6582220266531,25.4548619588216,116.545145670573
"161",-51.125,-55.3125,40,34,46
"162",-51.125,-55.0625,33.6666666666667,18,55
"163",-51.125,-54.8125,27,23,31
"164",-51.125,-54.6875,61,61,61
"165",-51.125,-54.5625,52,52,52
"166",-51.125,-54.3125,65.5,38,93
"167",-51.125,-54.1875,54,43,65
"168",-51.125,-52.6875,98,98,98
"169",-51.125,-51.3125,175,174,176
"170",-51.125,-51.0625,42.8263905843099,42.8263905843099,42.8263905843099
"171",-51.125,-50.9375,78.7279288882301,41.8263905843099,135.597229003906
"172",-51.125,-50.8125,77.5793660481771,32,136.597229003906
"173",-51.125,-50.6875,84.4901631673177,37,138.597229003906
"174",-51.125,-50.5625,77.3009276213469,33,140.597229003906
"175",-51.125,-50.4375,59.0600208100818,27,141.597229003906
"176",-51.125,-50.3125,53.3361934587067,32.1631952921549,88
"177",-51.125,-50.1875,50.6111120530117,17.21875,89
"178",-51.125,-50.0625,71.1712187843761,33.7083333333333,114.545145670573
"179",-50.875,-55.5625,14,14,14
"180",-50.875,-55.4375,14,14,14
"181",-50.875,-55.3125,33,33,33
"182",-50.875,-55.0625,32,32,32
"183",-50.875,-54.9375,53.6666666666667,45,67
"184",-50.875,-54.8125,40.5,27,54
"185",-50.875,-54.6875,66,53,79
"186",-50.875,-54.5625,56,39,76
"187",-50.875,-54.4375,60,60,60
"188",-50.875,-54.3125,70,70,70
"189",-50.875,-54.1875,92,92,92
"190",-50.875,-53.9375,88,88,88
"191",-50.875,-52.5625,96.3333333333333,96,97
"192",-50.875,-52.4375,93.5,92,95
"193",-50.875,-52.3125,90.5,90,91
"194",-50.875,-52.1875,88.5,88,89
"195",-50.875,-52.0625,86.5,86,87
"196",-50.875,-51.9375,85,85,85
"197",-50.875,-51.3125,172.5,172,173
"198",-50.875,-51.0625,106.5,106,107
"199",-50.875,-50.9375,59.2763498343673,34.5868072509766,131.597229003906
"200",-50.875,-50.8125,53.2245381673177,39.5868072509766,109
"201",-50.875,-50.6875,47.8333333333333,37,54
"202",-50.875,-50.5625,58.9173614501953,49.5868072509766,63
"203",-50.875,-50.4375,46.1000010172526,24,142.597229003906
"204",-50.875,-50.3125,45.2030503646187,16.21875,143.597229003906
"205",-50.875,-50.1875,53.7177590264214,23.4548619588216,144.597229003906
"206",-50.875,-50.0625,67.1260049325448,35,145.920145670573
"207",-50.625,-56.3125,100,100,100
"208",-50.625,-55.4375,35,35,35
"209",-50.625,-55.3125,45,45,45
"210",-50.625,-55.0625,17,17,17
"211",-50.625,-54.8125,34,34,34
"212",-50.625,-54.6875,57.6666666666667,24,78
"213",-50.625,-54.5625,62.3333333333333,44,77
"214",-50.625,-54.4375,48,48,48
"215",-50.625,-54.3125,61,31,91
"216",-50.625,-54.0625,89,89,89
"217",-50.625,-51.9375,84,84,84
"218",-50.625,-51.8125,83,83,83
"219",-50.625,-51.3125,171,171,171
"220",-50.625,-51.0625,105,105,105
"221",-50.625,-50.9375,72.9483037877966,38.8263905843099,129.597229003906
"222",-50.625,-50.8125,60.7934036254883,32.5868072509766,103
"223",-50.625,-50.6875,67.9,33,101
"224",-50.625,-50.5625,46.1903416026722,27.9652786254883,101
"225",-50.625,-50.4375,44.9006085395813,22,78.2048645019531
"226",-50.625,-50.3125,45.211327476063,19.8368059794108,123.597229003906
"227",-50.625,-50.1875,47.2162214006696,13.21875,100
"228",-50.625,-50.0625,58.9170720300009,19.4548619588216,104.486114501953
"229",-50.375,-54.5625,55,54,56
"230",-50.375,-54.1875,90,90,90
"231",-50.375,-51.6875,82,82,82
"232",-50.375,-51.5625,80,79,81
"233",-50.375,-51.3125,170,170,170
"234",-50.375,-51.0625,98,98,98
"235",-50.375,-50.9375,62.4458333333333,44,83
"236",-50.375,-50.8125,55.800859189501,29.5868072509766,128.597229003906
"237",-50.375,-50.6875,51.8820900387234,24.6840286254883,126.597229003906
"238",-50.375,-50.5625,44.5673006843118,19,125.597229003906
"239",-50.375,-50.4375,44.7509480678674,17.1736119588216,124.597229003906
"240",-50.375,-50.3125,40.9616186124784,17.28125,74.71875
"241",-50.375,-50.1875,49.0000006846893,12.21875,122.597229003906
"242",-50.375,-50.0625,40.5322090528934,11.21875,121.597229003906
"243",-50.125,-54.6875,25,25,25
"244",-50.125,-54.5625,57.5,57,58
"245",-50.125,-54.3125,32,32,32
"246",-50.125,-52.4375,91,91,91
"247",-50.125,-51.3125,131,56,169
"248",-50.125,-51.1875,97,97,97
"249",-50.125,-51.0625,67.6666666666667,57,82
"250",-50.125,-50.9375,48.3622686598036,25.1736119588216,60
"251",-50.125,-50.8125,53.9725541614351,25.6111119588216,98
"252",-50.125,-50.6875,43.2098034589719,19.1736119588216,83.1215311686198
"253",-50.125,-50.5625,42.2574185458097,17,78.6284739176432
"254",-50.125,-50.4375,48.5019845508394,18.28125,102.09375
"255",-50.125,-50.3125,49.2670365174611,9,120
"256",-50.125,-50.1875,48.6067095711118,16,121
"257",-50.125,-50.0625,38.7516508620963,10,163.951395670573
"258",-49.875,-55.8125,57.6666666666667,36,101
"259",-49.875,-55.4375,13,13,13
"260",-49.875,-55.1875,73,44,102
"261",-49.875,-54.5625,26,26,26
"262",-49.875,-54.4375,44.75,27,60
"263",-49.875,-52.1875,92,92,92
"264",-49.875,-51.8125,54,54,54
"265",-49.875,-51.6875,55,55,55
"266",-49.875,-51.5625,78,78,78
"267",-49.875,-51.1875,90.875,51,167
"268",-49.875,-51.0625,51,41,58
"269",-49.875,-50.9375,39.4262164433797,22.1736119588216,55.9444478352865
"270",-49.875,-50.8125,49.2931559729198,20.1736119588216,96
"271",-49.875,-50.6875,44.4365534926906,20.0590286254883,103.09375
"272",-49.875,-50.5625,29.500612745098,13,79.1666666666667
"273",-49.875,-50.4375,32.4859458075629,8,68
"274",-49.875,-50.3125,44.6096044096557,11,110
"275",-49.875,-50.1875,42.2673615955171,9,162
"276",-49.875,-50.0625,39.7529017291492,12,163
"277",-49.625,-56.1875,37,37,37
"278",-49.625,-54.9375,19,19,19
"279",-49.625,-54.8125,16,16,16
"280",-49.625,-54.6875,43,8,103
"281",-49.625,-54.5625,15,15,15
"282",-49.625,-54.4375,39,17,61
"283",-49.625,-54.1875,18,11,28
"284",-49.625,-54.0625,16,16,16
"285",-49.625,-52.5625,41,41,41
"286",-49.625,-52.4375,42,42,42
"287",-49.625,-51.9375,53,53,53
"288",-49.625,-51.8125,77,77,77
"289",-49.625,-51.3125,49.5,49,50
"290",-49.625,-51.1875,87.6,49,165
"291",-49.625,-51.0625,54.7272727272727,27,164
"292",-49.625,-50.9375,48.1599400838216,16,95
"293",-49.625,-50.8125,48.3420144399007,18,104.09375
"294",-49.625,-50.6875,26.3946759259259,6,73
"295",-49.625,-50.5625,34.9111842105263,9,119
"296",-49.625,-50.4375,35.9318020160382,7,96
"297",-49.625,-50.3125,50.3942552971117,8,160
"298",-49.625,-50.1875,46.9168990241157,10,161
"299",-49.625,-50.0625,53.8012160346622,13.0590286254883,100.09375
"300",-49.375,-55.5625,90,90,90
"301",-49.375,-55.4375,91,91,91
"302",-49.375,-55.1875,50.3333333333333,16,92
"303",-49.375,-55.0625,9,9,9
"304",-49.375,-54.4375,12.3333333333333,7,16
"305",-49.375,-54.3125,24.25,7,63
"306",-49.375,-54.1875,9.25,6,13
"307",-49.375,-54.0625,16.75,8,35
"308",-49.375,-53.9375,16.2222222222222,7,36
"309",-49.375,-53.8125,25.5,11,45
"310",-49.375,-52.9375,71,71,71
"311",-49.375,-52.8125,65,40,90
"312",-49.375,-52.6875,70.5,69,72
"313",-49.375,-52.4375,73,73,73
"314",-49.375,-52.3125,58.5,43,74
"315",-49.375,-52.1875,44,44,44
"316",-49.375,-52.0625,51.5,51,52
"317",-49.375,-51.5625,59,53,65
"318",-49.375,-51.4375,55.6666666666667,51,64
"319",-49.375,-51.3125,57.6666666666667,48,63
"320",-49.375,-51.1875,44.75,24,78
"321",-49.375,-51.0625,46.32421875,14,163
"322",-49.375,-50.9375,45.3185766008165,14,94
"323",-49.375,-50.8125,35.6324409303211,6,86.1215311686198
"324",-49.375,-50.6875,30.9586925287356,7,118
"325",-49.375,-50.5625,35.9467329545455,8,130
"326",-49.375,-50.4375,45.7224427884218,9,159
"327",-49.375,-50.3125,42.2559232524797,10,131
"328",-49.375,-50.1875,60.4064381229985,11,106
"329",-49.375,-50.0625,44.5306952921549,12,132.204864501953
"330",-49.125,-59.5625,82,82,82
"331",-49.125,-59.4375,54,54,54
"332",-49.125,-59.3125,53,53,53
"333",-49.125,-59.1875,52,52,52
"334",-49.125,-56.4375,38,38,38
"335",-49.125,-55.8125,88,88,88
"336",-49.125,-55.6875,89,89,89
"337",-49.125,-55.3125,12,12,12
"338",-49.125,-55.1875,29.5,17,42
"339",-49.125,-55.0625,56.5,20,93
"340",-49.125,-54.9375,94,94,94
"341",-49.125,-54.5625,15,15,15
"342",-49.125,-54.4375,13,6,30
"343",-49.125,-54.3125,21,4,64
"344",-49.125,-54.1875,24.6,5,65
"345",-49.125,-54.0625,45.6666666666667,5,66
"346",-49.125,-53.9375,26,6,67
"347",-49.125,-53.8125,25.8,6,68
"348",-49.125,-53.6875,18.25,13,24
"349",-49.125,-53.5625,41.3333333333333,18,69
"350",-49.125,-53.4375,46,46,46
"351",-49.125,-53.3125,38,38,38
"352",-49.125,-53.1875,70,70,70
"353",-49.125,-53.0625,53.5,39,68
"354",-49.125,-52.9375,89,89,89
"355",-49.125,-52.8125,71,71,71
"356",-49.125,-52.6875,42,20,72
"357",-49.125,-52.5625,73,73,73
"358",-49.125,-52.4375,70,70,70
"359",-49.125,-52.1875,60,45,75
"360",-49.125,-52.0625,48,46,50
"361",-49.125,-51.9375,76,76,76
"362",-49.125,-51.8125,60.5,55,66
"363",-49.125,-51.6875,54,54,54
"364",-49.125,-51.3125,23,23,23
"365",-49.125,-51.1875,43.8181818181818,20,94
"366",-49.125,-51.0625,41.8930921052632,13,80
"367",-49.125,-50.9375,42.670928030303,7,162
"368",-49.125,-50.8125,26.9338585458151,5,105.09375
"369",-49.125,-50.6875,40.5963543785943,7,129
"370",-49.125,-50.5625,59.475,12,157
"371",-49.125,-50.4375,43.5118222312322,9,95
"372",-49.125,-50.3125,49.1496916029188,14,106.09375
"373",-49.125,-50.1875,36.1382689703078,7,97
"374",-49.125,-50.0625,42.0183636836517,9,106.722229003906
"375",-48.875,-59.5625,83,83,83
"376",-48.875,-59.4375,55.5,55,56
"377",-48.875,-59.3125,81,81,81
"378",-48.875,-59.1875,65.5,51,80
"379",-48.875,-55.8125,15,15,15
"380",-48.875,-55.1875,46.75,10,96
"381",-48.875,-55.0625,132.636363636364,15,177
"382",-48.875,-54.9375,170.5,166,175
"383",-48.875,-54.8125,19,19,19
"384",-48.875,-54.5625,11.875,5,20
"385",-48.875,-54.4375,24.3636363636364,4,104
"386",-48.875,-54.3125,24.5714285714286,3,37
"387",-48.875,-54.1875,18.0909090909091,3,45
"388",-48.875,-54.0625,14.2,7,24
"389",-48.875,-53.9375,10.5,7,14
"390",-48.875,-53.8125,20.2222222222222,10,46
"391",-48.875,-53.6875,27.4,8,59
"392",-48.875,-53.5625,21.1666666666667,11,38
"393",-48.875,-53.4375,40.75,19,67
"394",-48.875,-53.3125,15.6666666666667,14,18
"395",-48.875,-53.1875,44.6666666666667,31,70
"396",-48.875,-53.0625,34,19,49
"397",-48.875,-52.9375,29.4,18,48
"398",-48.875,-52.8125,43.25,20,71
"399",-48.875,-52.6875,40.8888888888889,19,77
"400",-48.875,-52.5625,73,72,74
"401",-48.875,-52.4375,49,21,77
"402",-48.875,-52.1875,93,93,93
"403",-48.875,-51.9375,67,67,67
"404",-48.875,-51.1875,29.125,15,60
"405",-48.875,-51.0625,25.12,4,81
"406",-48.875,-50.9375,32.1786266373999,5,161
"407",-48.875,-50.8125,37.5725859990196,8,117
"408",-48.875,-50.6875,46.8690349872296,9,151
"409",-48.875,-50.5625,56.2857142857143,8,155
"410",-48.875,-50.4375,36.409201558431,4,154
"411",-48.875,-50.3125,34.9774305555556,5,84
"412",-48.875,-50.1875,27.4545454545455,6,85
"413",-48.875,-50.0625,13.4965278988793,8,17.4756952921549
"414",-48.625,-59.6875,84,84,84
"415",-48.625,-59.4375,57,57,57
"416",-48.625,-59.0625,79,79,79
"417",-48.625,-58.9375,64,50,78
"418",-48.625,-56.4375,39,39,39
"419",-48.625,-56.3125,14,14,14
"420",-48.625,-55.8125,87,87,87
"421",-48.625,-55.5625,98,98,98
"422",-48.625,-55.4375,97,97,97
"423",-48.625,-55.3125,11,11,11
"424",-48.625,-55.1875,102.25,11,180
"425",-48.625,-55.0625,132.6,18,178
"426",-48.625,-54.9375,20.2083333333333,10,40
"427",-48.625,-54.8125,21,13,38
"428",-48.625,-54.6875,33.5555555555556,17,63
"429",-48.625,-54.5625,22.3636363636364,3,66
"430",-48.625,-54.4375,27.6315789473684,4,67
"431",-48.625,-54.3125,17.5769230769231,3,45
"432",-48.625,-54.1875,20.3913043478261,5,68
"433",-48.625,-54.0625,22.448275862069,6,47
"434",-48.625,-53.9375,21.1111111111111,4,58
"435",-48.625,-53.8125,18.25,4,48
"436",-48.625,-53.6875,26.2,7,69
"437",-48.625,-53.5625,20,9,35
"438",-48.625,-53.4375,25.4444444444444,12,46
"439",-48.625,-53.3125,26,18,36
"440",-48.625,-53.1875,33,17,48
"441",-48.625,-53.0625,25,16,33
"442",-48.625,-52.9375,52.75,34,88
"443",-48.625,-52.8125,47.5,29,70
"444",-48.625,-52.6875,37,21,53
"445",-48.625,-52.5625,39.1111111111111,20,53
"446",-48.625,-52.4375,52,29,76
"447",-48.625,-52.1875,78,78,78
"448",-48.625,-51.9375,62,56,68
"449",-48.625,-51.4375,74,74,74
"450",-48.625,-51.3125,11.5,5,14
"451",-48.625,-51.1875,41.5,11,93
"452",-48.625,-51.0625,36.1666666666667,7,92
"453",-48.625,-50.9375,37.7567567567568,6,160
"454",-48.625,-50.8125,35.0294117647059,6,150
"455",-48.625,-50.6875,33.5104166666667,7,127
"456",-48.625,-50.5625,35.3692307692308,8,123
"457",-48.625,-50.4375,30.5098039215686,4,97
"458",-48.625,-50.3125,39.2886734885731,6,96
"459",-48.625,-50.1875,24.8888888888889,6,87
"460",-48.625,-50.0625,15.8092107270893,6.68055597941081,67
"461",-48.375,-59.6875,85,85,85
"462",-48.375,-59.5625,58,58,58
"463",-48.375,-59.3125,88,88,88
"464",-48.375,-59.1875,87,87,87
"465",-48.375,-58.8125,67.3333333333333,49,77
"466",-48.375,-58.6875,75,75,75
"467",-48.375,-56.4375,13,13,13
"468",-48.375,-55.6875,92.5,86,99
"469",-48.375,-55.4375,16,16,16
"470",-48.375,-55.1875,144.076923076923,138,151
"471",-48.375,-55.0625,127.733333333333,10,152
"472",-48.375,-54.9375,33.1666666666667,8,126
"473",-48.375,-54.8125,21.3589743589744,12,41
"474",-48.375,-54.6875,22.2727272727273,5,60
"475",-48.375,-54.5625,16.6279069767442,3,41
"476",-48.375,-54.4375,20.325,3,43
"477",-48.375,-54.3125,16.2857142857143,4,43
"478",-48.375,-54.1875,15.8928571428571,4,43
"479",-48.375,-54.0625,21.4642857142857,4,62
"480",-48.375,-53.9375,21.6190476190476,7,67
"481",-48.375,-53.8125,23.8235294117647,8,63
"482",-48.375,-53.6875,22.3870967741935,8,65
"483",-48.375,-53.5625,17.1538461538462,10,35
"484",-48.375,-53.4375,25.8,13,63
"485",-48.375,-53.3125,26.2142857142857,13,48
"486",-48.375,-53.1875,38.5,26,64
"487",-48.375,-53.0625,30.6666666666667,15,50
"488",-48.375,-52.9375,56.3333333333333,16,111
"489",-48.375,-52.8125,55.3333333333333,7,115
"490",-48.375,-52.6875,15.4,7,43
"491",-48.375,-52.5625,37,8,112
"492",-48.375,-52.4375,32.5384615384615,2,116
"493",-48.375,-52.3125,51.5,37,71
"494",-48.375,-52.1875,54,30,78
"495",-48.375,-52.0625,3,3,3
"496",-48.375,-51.9375,69,69,69
"497",-48.375,-51.8125,57,57,57
"498",-48.375,-51.4375,11.5,10,13
"499",-48.375,-51.3125,14,9,22
"500",-48.375,-51.1875,28.2727272727273,10,91
"501",-48.375,-51.0625,35.2258064516129,3,115
"502",-48.375,-50.9375,29.4883720930233,4,158
"503",-48.375,-50.8125,38.8292682926829,5,149
"504",-48.375,-50.6875,36.1341145833333,5,148
"505",-48.375,-50.5625,26.2444444444444,3,125
"506",-48.375,-50.4375,25.7058823529412,4,135
"507",-48.375,-50.3125,18.6944445292155,5,51
"508",-48.375,-50.1875,19.4751736799876,6,52
"509",-48.375,-50.0625,15.2748266220093,7,66
"510",-48.125,-59.6875,86,86,86
"511",-48.125,-59.5625,59,59,59
"512",-48.125,-59.3125,90.25,89,91
"513",-48.125,-59.0625,85.5,85,86
"514",-48.125,-58.8125,48,48,48
"515",-48.125,-58.6875,47,47,47
"516",-48.125,-58.5625,73,72,74
"517",-48.125,-58.4375,51,51,51
"518",-48.125,-58.3125,52,52,52
"519",-48.125,-56.5625,11.5,11,12
"520",-48.125,-55.9375,18,18,18
"521",-48.125,-55.8125,29,17,41
"522",-48.125,-55.5625,100,100,100
"523",-48.125,-55.1875,10,10,10
"524",-48.125,-55.0625,10.5,10,11
"525",-48.125,-54.9375,83.6666666666667,10,122
"526",-48.125,-54.8125,18.2575757575758,5,33
"527",-48.125,-54.6875,19.811320754717,3,59
"528",-48.125,-54.5625,17.0294117647059,3,42
"529",-48.125,-54.4375,12.9393939393939,2,43
"530",-48.125,-54.3125,15.4347826086957,1,34
"531",-48.125,-54.1875,27.6206896551724,3,66
"532",-48.125,-54.0625,25.1282051282051,3,57
"533",-48.125,-53.9375,24.1612903225806,2,58
"534",-48.125,-53.8125,27.2380952380952,9,68
"535",-48.125,-53.6875,32.15,11,69
"536",-48.125,-53.5625,31.5,11,64
"537",-48.125,-53.4375,25.6,15,38
"538",-48.125,-53.3125,32.2857142857143,14,110
"539",-48.125,-53.1875,31.3157894736842,15,46
"540",-48.125,-53.0625,29,17,41
"541",-48.125,-52.9375,52.5,4,109
"542",-48.125,-52.8125,27.125,2,68
"543",-48.125,-52.6875,17.1923076923077,1,110
"544",-48.125,-52.5625,26.12,1,77
"545",-48.125,-52.4375,28.952380952381,2,111
"546",-48.125,-52.3125,14.1052631578947,2,52
"547",-48.125,-52.1875,24.875,2,94
"548",-48.125,-51.9375,5,5,5
"549",-48.125,-51.6875,4,4,4
"550",-48.125,-51.5625,75,75,75
"551",-48.125,-51.4375,13.7272727272727,5,20
"552",-48.125,-51.3125,26.8461538461538,4,79
"553",-48.125,-51.1875,17.8,6,92
"554",-48.125,-51.0625,38.1111111111111,3,156
"555",-48.125,-50.9375,25.4888888888889,4,121
"556",-48.125,-50.8125,25.9019607843137,4,122
"557",-48.125,-50.6875,35.5774647887324,4,147
"558",-48.125,-50.5625,26.7183098591549,3,145
"559",-48.125,-50.4375,20.590158045977,6,71
"560",-48.125,-50.3125,22.0157271927478,5,136
"561",-48.125,-50.1875,20.4490552078831,6,65
"562",-48.125,-50.0625,19.6253476142883,9,43
"563",-47.875,-59.5625,87,87,87
"564",-47.875,-59.4375,81.75,60,90
"565",-47.875,-59.3125,92,92,92
"566",-47.875,-59.0625,82,82,82
"567",-47.875,-58.9375,83.5,83,84
"568",-47.875,-58.6875,46,46,46
"569",-47.875,-58.5625,71,71,71
"570",-47.875,-58.4375,49.5,49,50
"571",-47.875,-58.3125,53.6666666666667,53,54
"572",-47.875,-57.9375,56.5,38,75
"573",-47.875,-57.6875,51.2857142857143,36,74
"574",-47.875,-57.5625,42.75,30,72
"575",-47.875,-57.4375,44.6666666666667,35,63
"576",-47.875,-57.3125,32.5,29,36
"577",-47.875,-57.1875,42.3333333333333,30,62
"578",-47.875,-56.8125,7,7,7
"579",-47.875,-56.6875,6,6,6
"580",-47.875,-56.5625,10,10,10
"581",-47.875,-56.3125,8,8,8
"582",-47.875,-56.1875,21.5,9,40
"583",-47.875,-55.6875,85,85,85
"584",-47.875,-55.4375,101,101,101
"585",-47.875,-55.1875,14.9166666666667,9,42
"586",-47.875,-55.0625,12.625,5,27
"587",-47.875,-54.9375,29.2702702702703,5,115
"588",-47.875,-54.8125,14.5074626865672,2,55
"589",-47.875,-54.6875,17.6263736263736,1,105
"590",-47.875,-54.5625,14.7058823529412,3,57
"591",-47.875,-54.4375,14.7878787878788,1,41
"592",-47.875,-54.3125,22.9859154929577,1,65
"593",-47.875,-54.1875,22.64,2,61
"594",-47.875,-54.0625,22.6538461538462,2,56
