"","x","y","avg","min","max"
"119",-82.625,-67.0625,41.2,13,146
"120",-82.375,-68.4375,94.5,90,104
"121",-82.375,-68.3125,85.5106382978723,32,117
"122",-82.375,-68.1875,77.0530973451327,28,133
"123",-82.375,-68.0625,68.3766233766234,30,121
"124",-82.375,-67.9375,54.9905660377358,19,86
"125",-82.375,-67.8125,50.7255813953488,14,125
"126",-82.375,-67.6875,48.6609442060086,10,135
"127",-82.375,-67.5625,51.4104046242775,4,107
"128",-82.375,-67.4375,35.0837988826816,4,104
"129",-82.375,-67.3125,34.3260869565217,4,177
"130",-82.375,-67.1875,62,6,178
"131",-82.375,-67.0625,86.5,9,179
"132",-82.375,-66.9375,81.5,15,148
"133",-82.125,-68.4375,96.2,91,105
"134",-82.125,-68.3125,85.6818181818182,52,113
"135",-82.125,-68.1875,79.5247524752475,33,135
"136",-82.125,-68.0625,66.59,23,123
"137",-82.125,-67.9375,57.969465648855,16,125
"138",-82.125,-67.8125,59.8970588235294,13,138
"139",-82.125,-67.6875,47.9390862944162,11,110
"140",-82.125,-67.5625,39.5164835164835,8,106
"141",-82.125,-67.4375,31.2730923694779,2,105
"142",-82.125,-67.3125,31.3594470046083,3,175
"143",-82.125,-67.1875,30.9166666666667,4,171
"144",-82.125,-67.0625,60.5833333333333,6,180
"145",-82.125,-66.9375,36.5,9,149
"146",-81.875,-68.4375,98.3333333333333,94,106
"147",-81.875,-68.3125,84.3454545454545,51,110
"148",-81.875,-68.1875,79.4803921568627,35,137
"149",-81.875,-68.0625,64.125,19,125
"150",-81.875,-67.9375,59.8235294117647,13,127
"151",-81.875,-67.8125,51.5957446808511,9,140
"152",-81.875,-67.6875,40.4561403508772,7,102
"153",-81.875,-67.5625,37.4366812227074,4,101
"154",-81.875,-67.4375,29.4172185430464,1,105
"155",-81.875,-67.3125,29.011811023622,1,173
"156",-81.875,-67.1875,29.5494505494506,3,172
"157",-81.875,-67.0625,30.015873015873,4,160
"158",-81.875,-66.9375,36.6428571428571,7,150
"159",-81.875,-66.8125,16.25,11,21
"160",-81.875,-66.6875,21,20,22
"161",-81.875,-66.5625,72.6666666666667,71,75
"162",-81.875,-66.4375,75,73,77
"163",-81.875,-66.3125,77.3333333333333,75,79
"164",-81.875,-66.1875,76,76,76
"165",-81.625,-68.4375,96,96,96
"166",-81.625,-68.3125,77.6481481481482,50,111
"167",-81.625,-68.1875,82.4081632653061,37,121
"168",-81.625,-68.0625,69.063829787234,16,139
"169",-81.625,-67.9375,47.6386554621849,9,128
"170",-81.625,-67.8125,47.4806201550388,7,141
"171",-81.625,-67.6875,43.9365079365079,6,84
"172",-81.625,-67.5625,38.969696969697,4,101
"173",-81.625,-67.4375,14.5396475770925,0,100
"174",-81.625,-67.3125,25.5361842105263,1,104
"175",-81.625,-67.1875,33.5759493670886,3,165
"176",-81.625,-67.0625,29.0060606060606,4,162
"177",-81.625,-66.9375,26.1785714285714,6,128
"178",-81.625,-66.8125,34.1666666666667,9,82
"179",-81.625,-66.6875,36.4,12,73
"180",-81.625,-66.5625,48.5,23,74
"181",-81.625,-66.1875,78.5,77,80
"182",-81.375,-68.4375,61,57,65
"183",-81.375,-68.3125,73.7636363636364,51,111
"184",-81.375,-68.1875,83.1764705882353,38,118
"185",-81.375,-68.0625,75.685393258427,17,140
"186",-81.375,-67.9375,59.7142857142857,10,142
"187",-81.375,-67.8125,48.9352517985612,15,142
"188",-81.375,-67.6875,45.0050251256281,14,90
"189",-81.375,-67.5625,38.7970297029703,7,102
"190",-81.375,-67.4375,32.6842105263158,4,100
"191",-81.375,-67.3125,37.7035398230088,5,103
"192",-81.375,-67.1875,35.4731543624161,6,108
"193",-81.375,-67.0625,34.7397260273973,4,105
"194",-81.375,-66.9375,31.4285714285714,6,100
"195",-81.375,-66.8125,40.3863636363636,7,142
"196",-81.375,-66.6875,58.3157894736842,10,143
"197",-81.375,-66.5625,13,13,13
"198",-81.375,-66.4375,24,24,24
"199",-81.375,-66.0625,79.5,78,81
"200",-81.125,-68.5625,50.5,38,65
"201",-81.125,-68.4375,55.4074074074074,32,73
"202",-81.125,-68.3125,63.5757575757576,34,109
"203",-81.125,-68.1875,71.1666666666667,29,113
"204",-81.125,-68.0625,78.7142857142857,27,123
"205",-81.125,-67.9375,61.5689655172414,12,143
"206",-81.125,-67.8125,47.9448275862069,16,144
"207",-81.125,-67.6875,41.2918918918919,5,131
"208",-81.125,-67.5625,34.0245901639344,4,103
"209",-81.125,-67.4375,31.2222222222222,3,101
"210",-81.125,-67.3125,31.2464285714286,2,118
"211",-81.125,-67.1875,29.88,1,124
"212",-81.125,-67.0625,17.6933045356372,0,121
"213",-81.125,-66.9375,32.5185185185185,1,139
"214",-81.125,-66.8125,40.5059523809524,4,158
"215",-81.125,-66.6875,41,7,142
"216",-81.125,-66.5625,37.2068965517241,13,144
"217",-81.125,-66.4375,50.8,31,69
"218",-81.125,-66.3125,64.9,58,73
"219",-81.125,-66.1875,142,142,142
"220",-81.125,-66.0625,118.2,79,144
"221",-81.125,-65.9375,101.666666666667,80,145
"222",-80.875,-68.5625,45.9166666666667,33,68
"223",-80.875,-68.4375,50.1311475409836,30,75
"224",-80.875,-68.3125,60.9032258064516,28,154
"225",-80.875,-68.1875,66.4558823529412,25,124
"226",-80.875,-68.0625,72.2875,23,118
"227",-80.875,-67.9375,68.3664122137405,13,172
"228",-80.875,-67.8125,53.2525773195876,6,174
"229",-80.875,-67.6875,40.8693467336683,5,176
"230",-80.875,-67.5625,35.4345794392523,7,123
"231",-80.875,-67.4375,30.5896414342629,4,117
"232",-80.875,-67.3125,31.9271255060729,3,123
"233",-80.875,-67.1875,27.3047945205479,2,111
"234",-80.875,-67.0625,22.8690095846645,1,123
"235",-80.875,-66.9375,29.1272727272727,1,154
"236",-80.875,-66.8125,34.8920634920635,2,156
"237",-80.875,-66.6875,40.6145251396648,6,160
"238",-80.875,-66.5625,38.468085106383,8,145
"239",-80.875,-66.4375,38.0952380952381,7,95
"240",-80.875,-66.3125,46.0909090909091,14,77
"241",-80.875,-66.1875,58.0555555555556,19,141
"242",-80.875,-66.0625,66,32,83
"243",-80.875,-65.9375,124.666666666667,81,147
"244",-80.625,-68.8125,128.5,128,129
"245",-80.625,-68.6875,113,63,127
"246",-80.625,-68.5625,53,34,123
"247",-80.625,-68.4375,79.7872340425532,27,160
"248",-80.625,-68.3125,83.2388059701493,25,162
"249",-80.625,-68.1875,68.7222222222222,22,163
"250",-80.625,-68.0625,88.2941176470588,21,171
"251",-80.625,-67.9375,79.5545454545454,13,173
"252",-80.625,-67.8125,63.7136363636364,7,174
"253",-80.625,-67.6875,49.4444444444444,8,177
"254",-80.625,-67.5625,39.3801652892562,3,134
"255",-80.625,-67.4375,33.3234200743494,2,122
"256",-80.625,-67.3125,30.0378006872852,2,119
"257",-80.625,-67.1875,29.0716981132075,1,121
"258",-80.625,-67.0625,20.1578947368421,0,122
"259",-80.625,-66.9375,34.9051724137931,1,153
"260",-80.625,-66.8125,36.6023622047244,3,137
"261",-80.625,-66.6875,39.3991416309013,3,144
"262",-80.625,-66.5625,43.1048951048951,8,161
"263",-80.625,-66.4375,41.0560747663551,9,119
"264",-80.625,-66.3125,49.7540983606557,13,122
"265",-80.625,-66.1875,59.5666666666667,13,139
"266",-80.625,-66.0625,32.1176470588235,15,50
"267",-80.625,-65.9375,115.75,82,149
"268",-80.375,-68.8125,131.5,130,133
"269",-80.375,-68.6875,113.333333333333,68,154
"270",-80.375,-68.5625,106.734513274336,29,166
"271",-80.375,-68.4375,104.645833333333,24,165
"272",-80.375,-68.3125,101.780821917808,22,167
"273",-80.375,-68.1875,104.993902439024,20,179
"274",-80.375,-68.0625,101.274809160305,18,180
"275",-80.375,-67.9375,87.6587301587302,14,179
"276",-80.375,-67.8125,66.3238095238095,8,179
"277",-80.375,-67.6875,53.910447761194,4,176
"278",-80.375,-67.5625,44.7373271889401,3,175
"279",-80.375,-67.4375,31.8571428571429,2,145
"280",-80.375,-67.3125,25.6850393700787,2,126
"281",-80.375,-67.1875,35.7317073170732,1,127
"282",-80.375,-67.0625,32.6042553191489,1,117
"283",-80.375,-66.9375,22.6153846153846,2,152
"284",-80.375,-66.8125,41,2,151
"285",-80.375,-66.6875,38.5925925925926,2,129
"286",-80.375,-66.5625,49.9090909090909,3,146
"287",-80.375,-66.4375,49.8139534883721,4,162
"288",-80.375,-66.3125,45.9591836734694,8,139
"289",-80.375,-66.1875,51.6031746031746,10,136
"290",-80.375,-66.0625,38.3714285714286,14,69
"291",-80.375,-65.9375,50.05,19,150
"292",-80.375,-64.5625,49,33,65
"293",-80.375,-64.4375,34,34,34
"294",-80.375,-64.3125,66,66,66
"295",-80.125,-68.8125,134.5,134,135
"296",-80.125,-68.6875,126.130434782609,71,157
"297",-80.125,-68.5625,119.252747252747,30,169
"298",-80.125,-68.4375,113.27397260274,25,171
"299",-80.125,-68.3125,111.980582524272,49,173
"300",-80.125,-68.1875,122.61320754717,35,176
"301",-80.125,-68.0625,100.801724137931,17,179
"302",-80.125,-67.9375,82.5944055944056,12,180
"303",-80.125,-67.8125,65.5764192139738,8,179
"304",-80.125,-67.6875,56.1216216216216,4,178
"305",-80.125,-67.5625,49.0477941176471,3,178
"306",-80.125,-67.4375,45.8,4,176
"307",-80.125,-67.3125,33.4229249011858,1,146
"308",-80.125,-67.1875,26.7651245551601,1,129
"309",-80.125,-67.0625,21.5363636363636,0,119
"310",-80.125,-66.9375,24.9182389937107,2,112
"311",-80.125,-66.8125,38.8531468531469,1,150
"312",-80.125,-66.6875,47.8561151079137,1,169
"313",-80.125,-66.5625,60.7181818181818,2,172
"314",-80.125,-66.4375,60.2432432432432,3,148
"315",-80.125,-66.3125,52.6349206349206,10,140
"316",-80.125,-66.1875,52.8285714285714,10,143
"317",-80.125,-66.0625,49.1428571428571,14,154
"318",-80.125,-65.9375,41,14,86
"319",-80.125,-65.8125,31.8888888888889,26,49
"320",-80.125,-65.6875,28,28,28
"321",-80.125,-64.6875,64,64,64
"322",-80.125,-64.4375,60,41,95
"323",-80.125,-64.3125,55.5,35,96
"324",-80.125,-64.1875,65,47,97
"325",-80.125,-64.0625,77,77,77
"326",-80.125,-63.9375,78,78,78
"327",-80.125,-63.8125,79,79,79
"328",-79.875,-68.6875,128.8,74,159
"329",-79.875,-68.5625,114.75,31,161
"330",-79.875,-68.4375,86.7887323943662,27,163
"331",-79.875,-68.3125,106.888888888889,21,165
"332",-79.875,-68.1875,97.5238095238095,20,175
"333",-79.875,-68.0625,113.655555555556,32,180
"334",-79.875,-67.9375,82.4307692307692,14,180
"335",-79.875,-67.8125,58.5966386554622,7,180
"336",-79.875,-67.6875,55.24,4,180
"337",-79.875,-67.5625,49.8015267175573,5,177
"338",-79.875,-67.4375,45.9323308270677,2,179
"339",-79.875,-67.3125,39.0254545454545,1,166
"340",-79.875,-67.1875,33.3848920863309,1,167
"341",-79.875,-67.0625,34.8075117370892,2,121
"342",-79.875,-66.9375,26.9245283018868,1,139
"343",-79.875,-66.8125,34.4329896907216,1,164
"344",-79.875,-66.6875,57.8650306748466,1,167
"345",-79.875,-66.5625,57.3071428571429,2,174
"346",-79.875,-66.4375,56.3921568627451,3,163
"347",-79.875,-66.3125,55.7272727272727,4,150
"348",-79.875,-66.1875,53.5666666666667,12,145
"349",-79.875,-66.0625,48.5813953488372,9,155
"350",-79.875,-65.9375,40.6904761904762,15,89
"351",-79.875,-65.8125,44.5714285714286,17,87
"352",-79.875,-65.6875,43.5,34,53
"353",-79.875,-65.5625,29.5,29,30
"354",-79.875,-65.3125,40.5,40,41
"355",-79.875,-65.1875,42,42,42
"356",-79.875,-64.8125,32,32,32
"357",-79.875,-64.6875,65,65,65
"358",-79.875,-64.5625,61.7142857142857,40,94
"359",-79.875,-64.4375,50.8333333333333,44,79
"360",-79.875,-64.3125,59.5,36,99
"361",-79.875,-64.1875,67.1111111111111,48,98
"362",-79.875,-64.0625,56.2,49,82
"363",-79.875,-63.9375,61.6666666666667,50,83
"364",-79.875,-63.8125,51,51,51
"365",-79.875,-63.6875,80,80,80
"366",-79.625,-68.6875,141,138,144
"367",-79.625,-68.5625,102.909090909091,79,146
"368",-79.625,-68.4375,95.1666666666667,23,172
"369",-79.625,-68.3125,97.4719101123596,22,171
"370",-79.625,-68.1875,102.933333333333,38,174
"371",-79.625,-68.0625,117.701149425287,31,180
"372",-79.625,-67.9375,104.928104575163,12,178
"373",-79.625,-67.8125,60.8040816326531,9,175
"374",-79.625,-67.6875,54.9256198347107,5,173
"375",-79.625,-67.5625,56.6489795918367,5,178
"376",-79.625,-67.4375,46.8830188679245,2,180
"377",-79.625,-67.3125,42.3008474576271,4,177
"378",-79.625,-67.1875,39.3655913978495,3,136
"379",-79.625,-67.0625,33.2383419689119,2,175
"380",-79.625,-66.9375,21.7093596059113,1,121
"381",-79.625,-66.8125,26.5583333333333,0,162
"382",-79.625,-66.6875,49.1296296296296,1,163
"383",-79.625,-66.5625,55.7326732673267,2,175
"384",-79.625,-66.4375,57.2037037037037,3,164
"385",-79.625,-66.3125,51.1842105263158,4,151
"386",-79.625,-66.1875,52.0847457627119,11,148
"387",-79.625,-66.0625,52.2127659574468,11,157
"388",-79.625,-65.9375,49.28125,19,92
"389",-79.625,-65.8125,58.8484848484848,20,103
"390",-79.625,-65.6875,37.0833333333333,25,60
"391",-79.625,-65.5625,39.3333333333333,31,55
"392",-79.625,-65.4375,52,25,98
"393",-79.625,-65.3125,60.2,26,99
"394",-79.625,-65.1875,48.4285714285714,24,100
"395",-79.625,-65.0625,54,28,101
"396",-79.625,-64.9375,29.3333333333333,28,31
"397",-79.625,-64.8125,41.6363636363636,25,64
"398",-79.625,-64.6875,48.0588235294118,29,93
"399",-79.625,-64.5625,55.2,26,77
"400",-79.625,-64.4375,77,37,102
"401",-79.625,-64.3125,102.333333333333,100,104
"402",-79.625,-64.1875,78.5,51,106
"403",-79.625,-64.0625,71.8,53,107
"404",-79.625,-63.9375,66.6666666666667,53,108
"405",-79.625,-63.8125,63,52,84
"406",-79.625,-63.6875,81,81,81
"407",-79.375,-68.4375,133.481481481481,24,176
"408",-79.375,-68.3125,107.075949367089,30,175
"409",-79.375,-68.1875,101.97247706422,42,174
"410",-79.375,-68.0625,121.7,42,175
"411",-79.375,-67.9375,100.706766917293,29,177
"412",-79.375,-67.8125,66.3589743589744,9,175
"413",-79.375,-67.6875,56.598615916955,6,180
"414",-79.375,-67.5625,48.2139917695473,4,180
"415",-79.375,-67.4375,46.1178571428571,3,180
"416",-79.375,-67.3125,37.2583333333333,3,180
"417",-79.375,-67.1875,35.4089068825911,3,178
"418",-79.375,-67.0625,35.0338164251208,2,175
"419",-79.375,-66.9375,32.1291866028708,1,176
"420",-79.375,-66.8125,29.2007722007722,1,177
"421",-79.375,-66.6875,46.8968253968254,1,171
"422",-79.375,-66.5625,46.4502923976608,2,178
"423",-79.375,-66.4375,54.554054054054,4,165
"424",-79.375,-66.3125,64.3552631578947,5,152
"425",-79.375,-66.1875,47.462962962963,5,149
"426",-79.375,-66.0625,67.8867924528302,10,158
"427",-79.375,-65.9375,48,20,93
"428",-79.375,-65.8125,54.5277777777778,17,106
"429",-79.375,-65.6875,55.8333333333333,18,139
"430",-79.375,-65.5625,92.3636363636364,37,141
"431",-79.375,-65.4375,67.4,24,142
"432",-79.375,-65.3125,55.5333333333333,24,122
"433",-79.375,-65.1875,44.9,19,85
"434",-79.375,-65.0625,35.0416666666667,20,86
"435",-79.375,-64.9375,34.125,25,86
"436",-79.375,-64.8125,33.3478260869565,21,87
"437",-79.375,-64.6875,61.5185185185185,27,92
"438",-79.375,-64.5625,36.5555555555556,27,69
"439",-79.375,-64.4375,32.5,32,33
"440",-79.375,-63.9375,67.2,54,109
"441",-79.375,-63.8125,97.5,85,110
"442",-79.375,-63.6875,82,82,82
"443",-79.125,-68.5625,139,139,139
"444",-79.125,-68.4375,133.826086956522,25,178
"445",-79.125,-68.3125,109.287356321839,31,180
"446",-79.125,-68.1875,107.190789473684,44,178
"447",-79.125,-68.0625,100.766990291262,41,179
"448",-79.125,-67.9375,91.2994011976048,15,164
"449",-79.125,-67.8125,68.8974358974359,11,166
"450",-79.125,-67.6875,61.4748858447489,6,174
"451",-79.125,-67.5625,54.093567251462,4,171
"452",-79.125,-67.4375,46.5684210526316,4,166
"453",-79.125,-67.3125,44.7222222222222,4,169
"454",-79.125,-67.1875,42.4429223744292,3,179
"455",-79.125,-67.0625,40.5707762557078,3,179
"456",-79.125,-66.9375,32.5844748858447,1,177
"457",-79.125,-66.8125,22.8280423280423,0,174
"458",-79.125,-66.6875,48.9491525423729,4,178
"459",-79.125,-66.5625,52.8076923076923,4,179
"460",-79.125,-66.4375,54.6153846153846,4,156
"461",-79.125,-66.3125,56.5,5,151
"462",-79.125,-66.1875,50.5909090909091,9,161
"463",-79.125,-66.0625,46.9193548387097,10,159
"464",-79.125,-65.9375,54,12,109
"465",-79.125,-65.8125,65.1111111111111,18,138
"466",-79.125,-65.6875,59.5952380952381,19,121
"467",-79.125,-65.5625,65.0322580645161,23,117
"468",-79.125,-65.4375,70.2962962962963,18,118
"469",-79.125,-65.3125,51.3030303030303,20,143
"470",-79.125,-65.1875,49.5277777777778,24,87
"471",-79.125,-65.0625,48.15625,23,102
"472",-79.125,-64.9375,30,29,31
"473",-79.125,-64.8125,45.3030303030303,24,74
"474",-79.125,-64.6875,41.6875,23,72
"475",-79.125,-64.5625,29.6666666666667,28,31
"476",-79.125,-64.4375,31.6,27,35
"477",-79.125,-64.3125,35.5,33,38
"478",-79.125,-64.1875,86,86,86
"479",-79.125,-64.0625,64.9,56,85
"480",-79.125,-63.9375,83,59,111
"481",-79.125,-63.8125,84.5,83,86
"482",-78.875,-68.5625,143.5,140,147
"483",-78.875,-68.4375,127.911764705882,26,176
"484",-78.875,-68.3125,103.016260162602,21,180
"485",-78.875,-68.1875,98.0133333333333,20,175
"486",-78.875,-68.0625,86.5984251968504,16,180
"487",-78.875,-67.9375,81.0595238095238,12,178
"488",-78.875,-67.8125,63.1274509803922,8,175
"489",-78.875,-67.6875,59.9432989690722,7,167
"490",-78.875,-67.5625,59.680412371134,5,168
"491",-78.875,-67.4375,59,5,174
"492",-78.875,-67.3125,59.6774193548387,5,175
"493",-78.875,-67.1875,57.9,3,176
"494",-78.875,-67.0625,51.3456221198157,2,180
"495",-78.875,-66.9375,49.625,1,179
"496",-78.875,-66.8125,55.9449541284404,1,180
"497",-78.875,-66.6875,68.0428571428571,6,180
"498",-78.875,-66.5625,54.9577464788732,5,180
"499",-78.875,-66.4375,52.9606299212598,4,166
"500",-78.875,-66.3125,59.3854166666667,5,152
"501",-78.875,-66.1875,51.7349397590361,6,162
"502",-78.875,-66.0625,49.6781609195402,7,160
"503",-78.875,-65.9375,47.7051282051282,7,108
"504",-78.875,-65.8125,60.0579710144928,17,136
"505",-78.875,-65.6875,59.5409836065574,17,116
"506",-78.875,-65.5625,57.7317073170732,20,141
"507",-78.875,-65.4375,67.025,18,142
"508",-78.875,-65.3125,68.9636363636364,19,143
"509",-78.875,-65.1875,60.8857142857143,26,144
"510",-78.875,-65.0625,64.24,31,134
"511",-78.875,-64.9375,63,41,131
"512",-78.875,-64.8125,101.833333333333,40,152
"513",-78.875,-64.6875,31.6,30,33
"514",-78.875,-64.5625,33,29,36
"515",-78.875,-64.4375,31.625,28,36
"516",-78.875,-64.3125,62,34,88
"517",-78.875,-64.1875,73.1,59,114
"518",-78.875,-64.0625,87,60,113
"519",-78.875,-63.9375,99.5,87,112
"520",-78.625,-68.5625,145.833333333333,142,149
"521",-78.625,-68.4375,106.52380952381,22,165
"522",-78.625,-68.3125,93.695652173913,25,178
"523",-78.625,-68.1875,84.8275862068966,19,180
"524",-78.625,-68.0625,76.59375,17,169
"525",-78.625,-67.9375,72.3858695652174,13,180
"526",-78.625,-67.8125,71.2714285714286,12,170
"527",-78.625,-67.6875,68.8952380952381,10,172
"528",-78.625,-67.5625,79.6844660194175,7,173
"529",-78.625,-67.4375,71.0827586206897,7,166
"530",-78.625,-67.3125,73.984,5,180
"531",-78.625,-67.1875,69.0274725274725,4,164
"532",-78.625,-67.0625,62.0593607305936,3,161
"533",-78.625,-66.9375,56.5411764705882,1,177
"534",-78.625,-66.8125,37.9228187919463,0,179
"535",-78.625,-66.6875,77.9300699300699,4,180
"536",-78.625,-66.5625,60.4285714285714,6,167
"537",-78.625,-66.4375,57.7327586206897,5,159
"538",-78.625,-66.3125,57.1764705882353,6,163
"539",-78.625,-66.1875,51.234693877551,6,129
"540",-78.625,-66.0625,43.1465517241379,6,120
"541",-78.625,-65.9375,47.2142857142857,5,161
"542",-78.625,-65.8125,51.2435897435897,7,115
"543",-78.625,-65.6875,58.9746835443038,7,140
"544",-78.625,-65.5625,58.3548387096774,16,135
"545",-78.625,-65.4375,61.7068965517241,19,136
"546",-78.625,-65.3125,79.2222222222222,27,138
"547",-78.625,-65.1875,81.8529411764706,40,145
"548",-78.625,-65.0625,67.5555555555556,32,123
"549",-78.625,-64.9375,63.5714285714286,33,146
"550",-78.625,-64.8125,111.466666666667,32,155
"551",-78.625,-64.6875,45.5454545454545,30,94
"552",-78.625,-64.5625,46,29,92
"553",-78.625,-64.4375,62.8421052631579,30,118
"554",-78.625,-64.3125,71.1111111111111,31,116
"555",-78.625,-64.1875,63.3333333333333,39,89
"556",-78.375,-68.5625,148.25,145,151
"557",-78.375,-68.4375,97.6037735849057,23,166
"558",-78.375,-68.3125,96.9351351351351,24,180
"559",-78.375,-68.1875,94.0854271356784,25,180
"560",-78.375,-68.0625,81.2742857142857,22,177
"561",-78.375,-67.9375,76.8409090909091,14,180
"562",-78.375,-67.8125,73.7700534759358,16,166
"563",-78.375,-67.6875,76.645,13,170
"564",-78.375,-67.5625,87.1748633879781,11,174
"565",-78.375,-67.4375,76.3503649635037,9,179
"566",-78.375,-67.3125,85.6422018348624,8,177
"567",-78.375,-67.1875,74.4537037037037,6,175
"568",-78.375,-67.0625,75.1219512195122,5,175
"569",-78.375,-66.9375,76.3643410852713,2,176
"570",-78.375,-66.8125,63.8341708542714,1,180
"571",-78.375,-66.6875,65.4787234042553,1,178
