"","x","y","avg","min","max"
"160",-46.625,-59.6875,114.857142857143,51,175
"161",-46.625,-59.5625,154.178472900391,135,177
"162",-46.625,-59.4375,149,146,151
"163",-46.625,-59.3125,137.333333333333,123,145
"164",-46.625,-59.1875,132.5,122,143
"165",-46.625,-58.9375,128,128,128
"166",-46.625,-58.8125,155.8,129,164
"167",-46.625,-58.6875,131.166666666667,79,161
"168",-46.625,-58.5625,80,80,80
"169",-46.625,-58.4375,162,162,162
"170",-46.625,-58.1875,177,177,177
"171",-46.375,-61.3125,35,35,35
"172",-46.375,-61.1875,37.9,29,50
"173",-46.375,-61.0625,38.3962264150943,20,97
"174",-46.375,-60.9375,64.526853639159,7,180
"175",-46.375,-60.8125,68.1384034025846,1,180
"176",-46.375,-60.6875,57.8957112232456,1,180
"177",-46.375,-60.5625,55.8104282413163,2,176.777791341146
"178",-46.375,-60.4375,49.5561377359722,3,178
"179",-46.375,-60.3125,37.3037012844221,1,179
"180",-46.375,-60.1875,40.221147579617,3,180
"181",-46.375,-60.0625,35.7531494894619,5,177
"182",-46.375,-59.9375,57.0861947094953,8,179
"183",-46.375,-59.8125,114.625,52,179
"184",-46.375,-59.6875,130.647058823529,63,178
"185",-46.375,-59.5625,137.630788167318,112,164.892364501953
"186",-46.375,-59.4375,121.666666666667,70,171
"187",-46.375,-59.3125,148.5,113,177
"188",-46.375,-59.1875,129.5,106,153
"189",-46.375,-59.0625,110,71,127
"190",-46.375,-58.9375,104.8,87,130
"191",-46.375,-58.8125,142.461538461538,78,166
"192",-46.375,-58.6875,109.75,93,126
"193",-46.375,-58.5625,131,131,131
"194",-46.375,-58.3125,163,163,163
"195",-46.375,-58.1875,176,176,176
"196",-46.125,-61.5625,147,147,147
"197",-46.125,-61.3125,49.2432432432432,36,64
"198",-46.125,-61.1875,65.4494382022472,32,133
"199",-46.125,-61.0625,57.2517695304675,15,163
"200",-46.125,-60.9375,66.0915824346166,6,180
"201",-46.125,-60.8125,56.3674916682476,0,180
"202",-46.125,-60.6875,65.1444324129041,1,180
"203",-46.125,-60.5625,56.1914616086748,2,180
"204",-46.125,-60.4375,26.9397539385589,0,180
"205",-46.125,-60.3125,28.3258699774082,1,158
"206",-46.125,-60.1875,33.7214953229074,3,159
"207",-46.125,-60.0625,39.7719461548496,5,165
"208",-46.125,-59.9375,54.1728482368665,8,180
"209",-46.125,-59.8125,101.923076923077,25,177
"210",-46.125,-59.6875,146.696182250977,113,166.892364501953
"211",-46.125,-59.5625,126.5,83,178
"212",-46.125,-59.4375,84,84,84
"213",-46.125,-59.3125,110.666666666667,85,135
"214",-46.125,-59.1875,115.166666666667,86,137
"215",-46.125,-59.0625,160.857142857143,120,180
"216",-46.125,-58.9375,138.071428571429,77,176
"217",-46.125,-58.8125,154.458333333333,102,174
"218",-46.125,-58.6875,117.4,88,158
"219",-46.125,-58.5625,110.666666666667,81,132
"220",-46.125,-58.4375,120,120,120
"221",-46.125,-58.1875,174.5,174,175
"222",-45.875,-61.5625,151.142857142857,135,168
"223",-45.875,-61.4375,122.670212765957,82,170
"224",-45.875,-61.3125,76.9285714285714,45,120
"225",-45.875,-61.1875,75.1631016042781,24,180
"226",-45.875,-61.0625,67.5522553854518,13,180
"227",-45.875,-60.9375,58.6629000156343,7,180
"228",-45.875,-60.8125,65.0175965743176,1,180
"229",-45.875,-60.6875,51.4474344759702,1,177
"230",-45.875,-60.5625,42.6387925625959,5,175
"231",-45.875,-60.4375,37.8408719226321,1,177.875
"232",-45.875,-60.3125,29.8353012414626,1,150.77431233724
"233",-45.875,-60.1875,34.0600521061206,3,178.215291341146
"234",-45.875,-60.0625,34.8330189821682,6,179.215291341146
"235",-45.875,-59.9375,48.2831174214681,9,180
"236",-45.875,-59.8125,109.294426812066,25,179
"237",-45.875,-59.6875,131,83,179
"238",-45.875,-59.5625,125,125,125
"239",-45.875,-59.4375,138,138,138
"240",-45.875,-59.3125,139,139,139
"241",-45.875,-59.1875,126,126,126
"242",-45.875,-59.0625,111.25,75,156
"243",-45.875,-58.9375,124.777777777778,96,161
"244",-45.875,-58.8125,142.5,95,163
"245",-45.875,-58.6875,148.142857142857,118,169
"246",-45.875,-58.5625,117.5,102,133
"247",-45.875,-58.4375,121.5,121,122
"248",-45.875,-58.3125,146.666666666667,103,173
"249",-45.625,-61.5625,174.5,169,180
"250",-45.625,-61.4375,124.508771929825,92,179
"251",-45.625,-61.3125,112.25974025974,40,180
"252",-45.625,-61.1875,92.1737352207729,25,180
"253",-45.625,-61.0625,76.8782798566038,17,180
"254",-45.625,-60.9375,64.5377749294363,5,180
"255",-45.625,-60.8125,57.2324514660869,0,180
"256",-45.625,-60.6875,28.1800058970133,1,142
"257",-45.625,-60.5625,42.5758234258284,4,154.99306233724
"258",-45.625,-60.4375,26.5672073129118,0,180
"259",-45.625,-60.3125,32.7915940303879,1,176.215291341146
"260",-45.625,-60.1875,40.8493868805641,3,179.77431233724
"261",-45.625,-60.0625,36.6364487899515,6,180
"262",-45.625,-59.9375,50.9224421825473,9,178
"263",-45.625,-59.8125,89.2923097963686,26,180
"264",-45.625,-59.6875,102,102,102
"265",-45.625,-59.5625,111.5,84,139
"266",-45.625,-59.4375,140.5,140,141
"267",-45.625,-59.3125,133.666666666667,100,164
"268",-45.625,-59.1875,133.428571428571,98,163
"269",-45.625,-59.0625,112.5,74,125
"270",-45.625,-58.9375,110.25,73,137
"271",-45.625,-58.8125,91,72,119
"272",-45.625,-58.6875,113.666666666667,89,137
"273",-45.625,-58.5625,153.25,134,170
"274",-45.625,-58.4375,154.5,123,171
"275",-45.625,-58.3125,172,172,172
"276",-45.625,-58.1875,134.5,104,165
"277",-45.625,-58.0625,105,105,105
"278",-45.375,-61.5625,131.5,131,132
"279",-45.375,-61.4375,132.402777777778,61,180
"280",-45.375,-61.3125,131.839822617177,45,180
"281",-45.375,-61.1875,93.7591382057264,29,180
"282",-45.375,-61.0625,76.1768488745981,23,167
"283",-45.375,-60.9375,84.2440043242686,6,178
"284",-45.375,-60.8125,58.4027778266842,1,178
"285",-45.375,-60.6875,21.4504964153483,1,132
"286",-45.375,-60.5625,25.4394344679917,3,117
"287",-45.375,-60.4375,34.8951160159963,1,180
"288",-45.375,-60.3125,38.9731205024399,1,170.21528116862
"289",-45.375,-60.1875,41.7375840635266,4,169
"290",-45.375,-60.0625,45.8243172621642,9,179.99306233724
"291",-45.375,-59.9375,46.3043156723749,10,171
"292",-45.375,-59.8125,69.3001544151777,12,180
"293",-45.375,-59.6875,113.235480106238,67,158
"294",-45.375,-59.5625,85,85,85
"295",-45.375,-59.4375,121.5,101,142
"296",-45.375,-59.3125,165,165,165
"297",-45.375,-59.1875,97,97,97
"298",-45.375,-59.0625,104.4,95,135
"299",-45.375,-58.9375,102.166666666667,84,116
"300",-45.375,-58.8125,100.25,83,136
"301",-45.375,-58.6875,102.875,88,138
"302",-45.375,-58.4375,133.666666666667,124,152
"303",-45.375,-58.0625,136,106,166
"304",-45.375,-57.6875,169,169,169
"305",-45.375,-57.5625,170,170,170
"306",-45.125,-61.5625,133.578947368421,114,152
"307",-45.125,-61.4375,132.131428571429,60,180
"308",-45.125,-61.3125,116.385281385281,44,180
"309",-45.125,-61.1875,95.9920634920635,40,178
"310",-45.125,-61.0625,91.8545574188232,44,167
"311",-45.125,-60.9375,84.5577274616585,39,179
"312",-45.125,-60.8125,36.169989267985,0,180
"313",-45.125,-60.6875,12.0004268743403,1,126
"314",-45.125,-60.5625,23.6435714134803,2,112
"315",-45.125,-60.4375,14.792474937146,0,165.99306233724
"316",-45.125,-60.3125,29.0791840592051,1,171.99306233724
"317",-45.125,-60.1875,54.6519607641758,4,178
"318",-45.125,-60.0625,56.207570885167,9,180
"319",-45.125,-59.9375,44.5421133386521,11,179
"320",-45.125,-59.8125,60.1498220976409,11,170.892374674479
"321",-45.125,-59.6875,106.430021628355,68,155
"322",-45.125,-59.5625,118,93,143
"323",-45.125,-59.4375,102,102,102
"324",-45.125,-59.3125,166,166,166
"325",-45.125,-59.1875,129.5,92,167
"326",-45.125,-59.0625,101.714285714286,85,134
"327",-45.125,-58.9375,93.75,86,114
"328",-45.125,-58.8125,92.6666666666667,89,96
"329",-45.125,-58.6875,78.0833333333333,57,95
"330",-45.125,-58.5625,77.8571428571429,59,96
"331",-45.125,-58.4375,128.428571428571,97,157
"332",-45.125,-58.3125,130.272727272727,99,160
"333",-45.125,-58.1875,124.363636363636,103,162
"334",-45.125,-58.0625,147.5,132,163
"335",-45.125,-57.9375,164.5,164,165
"336",-45.125,-57.8125,166.666666666667,166,167
"337",-45.125,-57.6875,168,168,168
"338",-45.125,-57.5625,171,171,171
"339",-45.125,-57.4375,172,172,172
"340",-44.875,-61.8125,178.5,178,179
"341",-44.875,-61.6875,157.481481481481,125,180
"342",-44.875,-61.5625,140.93023255814,106,180
"343",-44.875,-61.4375,124.189189189189,68,180
"344",-44.875,-61.3125,128.1875,121,135
"345",-44.875,-61.1875,106.592814371257,58,180
"346",-44.875,-61.0625,100.469701340209,51,177
"347",-44.875,-60.9375,107.281549007824,59,176
"348",-44.875,-60.8125,112.5,1,180
"349",-44.875,-60.6875,34.15,1,100
"350",-44.875,-60.5625,35.1204429626465,1,113
"351",-44.875,-60.4375,29.7150711786179,1,135
"352",-44.875,-60.3125,22.8074757295496,1,139
"353",-44.875,-60.1875,69.5021467729048,7,167
"354",-44.875,-60.0625,71.11274660172,10,174
"355",-44.875,-59.9375,41.1423973258884,12,171.958333333333
"356",-44.875,-59.8125,52.330798162416,12,172
"357",-44.875,-59.6875,76.4495776632558,14,159
"358",-44.875,-59.5625,102.2,86,127
"359",-44.875,-59.4375,103,103,103
"360",-44.875,-59.1875,168,168,168
"361",-44.875,-59.0625,90,80,132
"362",-44.875,-58.9375,77,75,79
"363",-44.875,-58.8125,106.857142857143,70,180
"364",-44.875,-58.6875,92.1111111111111,54,180
"365",-44.875,-58.5625,127.333333333333,75,154
"366",-44.875,-58.4375,90.6666666666667,61,149
"367",-44.875,-58.3125,140,140,140
"368",-44.875,-58.1875,119,109,129
"369",-44.875,-58.0625,107.6,97,130
"370",-44.875,-57.9375,110.897136688232,93.7256978352865,133
"371",-44.875,-57.8125,119.745139567057,96.7256978352865,135
"372",-44.875,-57.5625,168,168,168
"373",-44.875,-57.3125,173,173,173
"374",-44.625,-61.6875,136.333333333333,129,151
"375",-44.625,-61.5625,131.5,130,133
"376",-44.625,-61.4375,136.821428571429,88,171
"377",-44.625,-61.3125,124,124,124
"378",-44.625,-61.1875,126.882352941176,66,163
"379",-44.625,-61.0625,119.351351351351,67,156
"380",-44.625,-60.9375,116.785093140834,69,180
"381",-44.625,-60.8125,104.091905911764,3,180
"382",-44.625,-60.6875,21,2,54
"383",-44.625,-60.5625,32.0952380952381,5,64
"384",-44.625,-60.4375,42.25,7,70
"385",-44.625,-60.3125,78.375,12,137
"386",-44.625,-60.1875,83.0184108527132,26,173
"387",-44.625,-60.0625,74.276394946427,26,176
"388",-44.625,-59.9375,53.2091276696388,12,175
"389",-44.625,-59.8125,53.2318808115914,12,180
"390",-44.625,-59.6875,53.2888224345134,12,171.892374674479
"391",-44.625,-59.5625,118.78188162139,86,156
"392",-44.625,-59.4375,111.666666666667,87,144
"393",-44.625,-59.1875,169,169,169
"394",-44.625,-59.0625,170,170,170
"395",-44.625,-58.9375,130.5,130,131
"396",-44.625,-58.8125,81.75,69,111
"397",-44.625,-58.6875,178,178,178
"398",-44.625,-58.5625,122.6,52,179
"399",-44.625,-58.4375,113.25,63,178
"400",-44.625,-58.3125,177,177,177
"401",-44.625,-58.1875,133.2,110,176
"402",-44.625,-58.0625,106.890279134115,81,175
"403",-44.625,-57.9375,157,109,174
"404",-44.625,-57.8125,119.921627952939,97.7256978352865,137
"405",-44.625,-57.6875,141,138,144
"406",-44.625,-57.5625,157,145,169
"407",-44.625,-57.1875,174,174,174
"408",-44.625,-57.0625,175,175,175
"409",-44.625,-55.3125,178,178,178
"410",-44.375,-61.4375,162.615384615385,98,180
"411",-44.375,-61.3125,103,100,106
"412",-44.375,-61.1875,149.459459459459,68,171
"413",-44.375,-61.0625,132.342857142857,69,180
"414",-44.375,-60.9375,131.65732347893,71,175
"415",-44.375,-60.8125,114.663640470586,76,160.576395670573
"416",-44.375,-60.6875,73.6666666666667,4,109
"417",-44.375,-60.5625,109.388888888889,9,173
"418",-44.375,-60.4375,138.666666666667,13,180
"419",-44.375,-60.3125,125.785714285714,37,180
"420",-44.375,-60.1875,100.585317460317,37,180
"421",-44.375,-60.0625,79.7611837015524,33,178
"422",-44.375,-59.9375,75.5866459381886,14,180
"423",-44.375,-59.8125,58.0377608880229,13,177
"424",-44.375,-59.6875,58.5730916170657,14,173
"425",-44.375,-59.5625,70.8318969025009,19,156
"426",-44.375,-59.4375,110.666666666667,99,118
"427",-44.375,-59.3125,128.25,105,145
"428",-44.375,-59.0625,143,129,171
"429",-44.375,-58.9375,172,172,172
"430",-44.375,-58.8125,109.5,109,110
"431",-44.375,-58.6875,129.571428571429,67,176
"432",-44.375,-58.5625,116.857142857143,65,162
"433",-44.375,-58.4375,126,51,164
"434",-44.375,-58.3125,163.6,160,167
"435",-44.375,-58.1875,117.625,66,169
"436",-44.375,-58.0625,88.4971409217984,57,162
"437",-44.375,-57.9375,132.857142857143,110,167
"438",-44.375,-57.8125,129.5,102,172
"439",-44.375,-57.6875,109.879540859125,78,171
"440",-44.375,-57.5625,103.163889567057,80,134.96528116862
"441",-44.375,-57.4375,128.513893127441,115.854166666667,135.96528116862
"442",-44.375,-57.3125,133.109377543132,116.854166666667,146
"443",-44.375,-57.1875,140.30903116862,133.61806233724,147
"444",-44.375,-57.0625,137.96528116862,137.96528116862,137.96528116862
"445",-44.375,-56.9375,155.30903116862,134.61806233724,176
"446",-44.375,-55.3125,177.333333333333,175,180
"447",-44.125,-61.3125,108.5,107,110
"448",-44.125,-61.1875,135.304347826087,111,169
"449",-44.125,-61.0625,155.078125,72,179
"450",-44.125,-60.9375,138.427130262587,73,180
"451",-44.125,-60.8125,152.325,104,180
"452",-44.125,-60.6875,148.642857142857,106,180
"453",-44.125,-60.5625,154.698113207547,121,174
"454",-44.125,-60.4375,158.4,86,178
"455",-44.125,-60.3125,133.341463414634,35,179
"456",-44.125,-60.1875,83.7222222222222,36,176
"457",-44.125,-60.0625,103.564094693053,48,179.934041341146
"458",-44.125,-59.9375,78.4698289428094,15,179.99306233724
"459",-44.125,-59.8125,56.6519749641418,13,163
"460",-44.125,-59.6875,55.1726589146617,13,178
"461",-44.125,-59.5625,57.1165837605794,15,174
"462",-44.125,-59.4375,86.7254635281033,15,166
"463",-44.125,-59.3125,111.666666666667,88,141
"464",-44.125,-59.1875,119,119,119
"465",-44.125,-59.0625,112.6,38,146
"466",-44.125,-58.9375,78.6666666666667,36,147
"467",-44.125,-58.8125,107,35,173
"468",-44.125,-58.6875,94,34,149
"469",-44.125,-58.5625,135,70,160
"470",-44.125,-58.4375,122.333333333333,50,159
"471",-44.125,-58.3125,68.8090311686198,49,88.6180623372396
"472",-44.125,-58.1875,82.6724548339844,53,170
"473",-44.125,-58.0625,87.620860173152,55,172
"474",-44.125,-57.9375,102.7,70,173
"475",-44.125,-57.8125,106.478125,74,170
"476",-44.125,-57.6875,116.185416666667,77,172
"477",-44.125,-57.5625,122.459107575593,81,173
"478",-44.125,-57.4375,134.781713189019,82,180
"479",-44.125,-57.3125,102.192364501953,99.6180623372396,108
"480",-44.125,-57.1875,98.0402791341146,50,123
"481",-44.125,-57.0625,99.1061935424805,51,136
"482",-44.125,-56.9375,131.475694444444,110,148
"483",-44.125,-56.8125,122.241568429129,85,177
"484",-44.125,-56.6875,115.427083333333,111,119.854166666667
"485",-44.125,-56.5625,123.539354112413,86,149
"486",-44.125,-55.3125,173,172,174
"487",-43.875,-61.1875,125,124,126
"488",-43.875,-61.0625,151.5,127,180
"489",-43.875,-60.9375,152.302325581395,74,177
"490",-43.875,-60.8125,148.614457831325,75,180
"491",-43.875,-60.6875,161.604651162791,117,180
"492",-43.875,-60.5625,173,149,180
"493",-43.875,-60.4375,84,83,85
"494",-43.875,-60.3125,113.506849315068,33,180
"495",-43.875,-60.1875,80.8702488949424,35,174
"496",-43.875,-60.0625,90.4442979528549,28,175.934041341146
"497",-43.875,-59.9375,87.9937365164165,16,176
"498",-43.875,-59.8125,69.6151621606615,15,178
"499",-43.875,-59.6875,59.3326469033451,14,179
"500",-43.875,-59.5625,57.8332309441026,14,179
"501",-43.875,-59.4375,71.4180325239133,16,175.409729003906
"502",-43.875,-59.3125,80.0149219959706,16,175.892374674479
"503",-43.875,-59.1875,99.5444882710775,19,162
"504",-43.875,-59.0625,80.9726087782118,20,142
"505",-43.875,-58.9375,115.5,21,158
"506",-43.875,-58.6875,87,33,159
"507",-43.875,-58.5625,97.4045155843099,69,125.80903116862
"508",-43.875,-58.4375,104.19357808431,47,157
"509",-43.875,-58.3125,90.039121500651,38,156
"510",-43.875,-58.1875,81.0170724656847,39,126
"511",-43.875,-58.0625,87.495174429511,42,130
"512",-43.875,-57.9375,96.6310490433888,43,175
"513",-43.875,-57.8125,93.0640099566916,44,176
"514",-43.875,-57.6875,104.213408641326,46,178
"515",-43.875,-57.5625,110.047620500837,47,148
"516",-43.875,-57.4375,96.0166687011719,48,144
"517",-43.875,-57.3125,91.1033958152488,49,145
"518",-43.875,-57.1875,115.25,60,146
"519",-43.875,-57.0625,113.231151762463,86,147
"520",-43.875,-56.9375,82.8333333333333,52,146
"521",-43.875,-56.8125,135.590712229411,104,178
"522",-43.875,-56.6875,123.120949639214,86,149
"523",-43.875,-56.5625,114.787616305881,87,129
"524",-43.875,-56.4375,120.854166666667,120.854166666667,120.854166666667
"525",-43.875,-56.3125,150,150,150
"526",-43.875,-55.3125,170.5,170,171
"527",-43.625,-61.0625,136.75,132,142
"528",-43.625,-60.9375,160.825,112,180
"529",-43.625,-60.8125,139.507692307692,77,178
"530",-43.625,-60.6875,128.333333333333,79,175
"531",-43.625,-60.5625,94.6666666666667,81,121
"532",-43.625,-60.4375,124.357142857143,84,155
"533",-43.625,-60.3125,99.4230769230769,32,169
"534",-43.625,-60.1875,99.9636359539511,30,168
"535",-43.625,-60.0625,75.8357439228133,20,172.934041341146
"536",-43.625,-59.9375,71.6851473894446,17,161.68403116862
"537",-43.625,-59.8125,83.8163098085274,17,165.68403116862
"538",-43.625,-59.6875,71.5282381823939,15,180
"539",-43.625,-59.5625,65.6221016697914,14,172.684041341146
"540",-43.625,-59.4375,58.1545903771873,16,180
"541",-43.625,-59.3125,66.0440848079729,16,176
"542",-43.625,-59.1875,70.1104081643594,17,176.892374674479
"543",-43.625,-59.0625,92.5477851988777,23,177.892374674479
"544",-43.625,-58.9375,106.247917683919,24,177.409729003906
"545",-43.625,-58.8125,117.799161141379,25,178.409729003906
"546",-43.625,-58.6875,80.078373500279,22,178.958333333333
"547",-43.625,-58.5625,100.059659553297,23,179.958333333333
"548",-43.625,-58.4375,82.2208023071289,27,171
"549",-43.625,-58.3125,81.0400137522864,34,173.878479003906
"550",-43.625,-58.1875,72.0732389364865,35,174
"551",-43.625,-58.0625,83.0790143516975,36,170
"552",-43.625,-57.9375,95.7578505364017,46,175
"553",-43.625,-57.8125,83.3735533820258,47,125
"554",-43.625,-57.6875,89.4,59,114
"555",-43.625,-57.5625,110.115998821494,49,180
"556",-43.625,-57.4375,107.782608695652,50,151
"557",-43.625,-57.3125,123.384615384615,80,152
"558",-43.625,-57.1875,107.857142857143,59,132
"559",-43.625,-57.0625,114.215278625488,60,145
"560",-43.625,-56.9375,128.906498500279,63,176
"561",-43.625,-56.8125,114.244391808143,53,177
"562",-43.625,-56.6875,130.845139567057,62,179
"563",-43.625,-56.5625,145.384425571987,113,169
"564",-43.625,-56.4375,119.659723191034,88,150
"565",-43.625,-56.3125,97,87,107
"566",-43.625,-55.3125,167.5,166,169
"567",-43.375,-60.9375,158.958333333333,143,180
"568",-43.375,-60.8125,155.057142857143,135,171
"569",-43.375,-60.6875,167,167,167
"570",-43.375,-60.5625,122,122,122
"571",-43.375,-60.4375,119.888888888889,81,161
"572",-43.375,-60.3125,81.1515548012473,27,165
"573",-43.375,-60.1875,100.449632106683,33,168.93403116862
"574",-43.375,-60.0625,91.7935824050117,19,175
