"","x","y","avg","min","max"
"199",-88.125,-71.6875,162.38,143,180
"200",-88.125,-71.5625,159.066666666667,152,180
"201",-88.125,-71.4375,162.526315789474,155,168
"202",-88.125,-71.3125,163.5,163,164
"203",-87.875,-72.8125,145.558344724264,85,179.972229003906
"204",-87.875,-72.6875,150.982702010717,111,179.121541341146
"205",-87.875,-72.5625,146.092500808166,88,180
"206",-87.875,-72.4375,144.997914510335,84,180
"207",-87.875,-72.3125,147.963293659933,95,180
"208",-87.875,-72.1875,151.190972222222,104,180
"209",-87.875,-72.0625,159.333333333333,108,180
"210",-87.875,-71.9375,164.783783783784,107,180
"211",-87.875,-71.8125,165,135,179
"212",-87.875,-71.6875,163.571428571429,141,180
"213",-87.875,-71.5625,160.125,146,180
"214",-87.875,-71.4375,161.15,152,171
"215",-87.875,-71.3125,162.538461538462,158,169
"216",-87.875,-71.1875,169.5,168,171
"217",-87.625,-72.8125,147.20353890149,83,180
"218",-87.625,-72.6875,143.350027796734,101,180
"219",-87.625,-72.5625,141.625364176432,82,180
"220",-87.625,-72.4375,143.193762842494,83,180
"221",-87.625,-72.3125,148.160997055963,100,180
"222",-87.625,-72.1875,149.320754716981,102,180
"223",-87.625,-72.0625,158.635514018692,104,180
"224",-87.625,-71.9375,156.739583333333,102,180
"225",-87.625,-71.8125,160.35,133,180
"226",-87.625,-71.6875,164.333333333333,141,180
"227",-87.625,-71.5625,164.117647058824,145,180
"228",-87.625,-71.4375,163.8,157,168
"229",-87.625,-71.3125,171.666666666667,161,180
"230",-87.625,-71.1875,168.333333333333,163,174
"231",-87.625,-71.0625,169.571428571429,167,172
"232",-87.375,-72.9375,146.884874979655,80,180
"233",-87.375,-72.8125,136.204411053898,81,180
"234",-87.375,-72.6875,140.479458208226,84,180
"235",-87.375,-72.5625,137.909145400266,81,180
"236",-87.375,-72.4375,146.123537511001,89,180
"237",-87.375,-72.3125,147.391791044776,98,180
"238",-87.375,-72.1875,148.683098591549,104,180
"239",-87.375,-72.0625,155.319444444444,103,180
"240",-87.375,-71.9375,157.632653061224,101,180
"241",-87.375,-71.8125,160.184615384615,132,180
"242",-87.375,-71.6875,164.911764705882,137,179
"243",-87.375,-71.5625,167.941176470588,155,180
"244",-87.375,-71.4375,158.333333333333,158,159
"245",-87.375,-71.3125,171,160,179
"246",-87.375,-71.1875,175.416666666667,166,180
"247",-87.375,-71.0625,172,171,173
"248",-87.125,-72.9375,128.614729280825,75,179.538208007812
"249",-87.125,-72.8125,132.759183872513,79,180
"250",-87.125,-72.6875,134.141563728256,76,180
"251",-87.125,-72.5625,135.590776128801,77,180
"252",-87.125,-72.4375,139.905986106013,95,180
"253",-87.125,-72.3125,146.555555555556,96,180
"254",-87.125,-72.1875,147.446666666667,95,180
"255",-87.125,-72.0625,149.008,96,178
"256",-87.125,-71.9375,154.340206185567,98,180
"257",-87.125,-71.8125,163,128,180
"258",-87.125,-71.6875,162.1875,138,180
"259",-87.125,-71.5625,171.833333333333,142,179
"260",-87.125,-71.3125,173.5,168,180
"261",-87.125,-71.1875,171.545454545455,164,178
"262",-86.875,-72.9375,122.403019971187,74,180
"263",-86.875,-72.8125,121.037799824867,64,180
"264",-86.875,-72.6875,132.912346428209,73,180
"265",-86.875,-72.5625,135.250681597273,75,180
"266",-86.875,-72.4375,143.879266310108,94,180
"267",-86.875,-72.3125,141.583333333333,95,178
"268",-86.875,-72.1875,142.027777777778,94,180
"269",-86.875,-72.0625,149.853146853147,97,180
"270",-86.875,-71.9375,151.03007518797,103,180
"271",-86.875,-71.8125,154.243902439024,126,180
"272",-86.875,-71.6875,156.636363636364,136,180
"273",-86.875,-71.5625,180,180,180
"274",-86.875,-71.3125,174,170,177
"275",-86.875,-71.1875,179,178,180
"276",-86.625,-72.9375,134.379984227149,82,180
"277",-86.625,-72.8125,125.884427853044,62,180
"278",-86.625,-72.6875,131.087869008382,69,180
"279",-86.625,-72.5625,131.595817264191,70,180
"280",-86.625,-72.4375,143.931604304303,91,180
"281",-86.625,-72.3125,138.544600938967,94,180
"282",-86.625,-72.1875,142.055909863946,91,179
"283",-86.625,-72.0625,148.681818181818,94,180
"284",-86.625,-71.9375,153.658227848101,122,180
"285",-86.625,-71.8125,153.647058823529,123,175
"286",-86.625,-71.6875,168.642857142857,156,173
"287",-86.625,-71.5625,179.5,179,180
"288",-86.625,-71.4375,175,172,178
"289",-86.625,-71.1875,179,178,180
"290",-86.375,-72.9375,131.38666141929,67,180
"291",-86.375,-72.8125,128.249669876687,58,180
"292",-86.375,-72.6875,126.262960876371,64,180
"293",-86.375,-72.5625,131.554967890161,61,180
"294",-86.375,-72.4375,139.284584980237,88,180
"295",-86.375,-72.3125,132.431718061674,92,173
"296",-86.375,-72.1875,136.940987933635,90,179
"297",-86.375,-72.0625,144.88,91,180
"298",-86.375,-71.9375,146.338842975207,110,180
"299",-86.375,-71.8125,151.943396226415,121,174
"300",-86.375,-71.6875,162.25,143,180
"301",-86.125,-73.0625,135.216270810082,90.9895833333333,179.479166666667
"302",-86.125,-72.9375,133.66565884826,55,180
"303",-86.125,-72.8125,127.167270678829,57,180
"304",-86.125,-72.6875,121.882460821243,54,180
"305",-86.125,-72.5625,124.620274992743,52,180
"306",-86.125,-72.4375,131.331529329609,76,180
"307",-86.125,-72.3125,129.3220013947,81,180
"308",-86.125,-72.1875,130.409448818898,89,177
"309",-86.125,-72.0625,145.219387755102,92,180
"310",-86.125,-71.9375,140.178217821782,90,180
"311",-86.125,-71.8125,148.024390243902,120,175
"312",-86.125,-71.6875,150.957746478873,136,167
"313",-86.125,-71.5625,157.763636363636,139,173
"314",-86.125,-71.4375,157.117647058824,139,173
"315",-86.125,-71.3125,175.5,174,177
"316",-85.875,-73.1875,149.229557743779,102,177.02431233724
"317",-85.875,-73.0625,135.520316508279,71,178.59375
"318",-85.875,-72.9375,127.641940637962,54,180
"319",-85.875,-72.8125,125.295061654568,56,180
"320",-85.875,-72.6875,110.482085712468,51,180
"321",-85.875,-72.5625,119.04960575427,56,180
"322",-85.875,-72.4375,130.621982207501,79,180
"323",-85.875,-72.3125,120.241156319911,77,180
"324",-85.875,-72.1875,120.785310734463,67,178
"325",-85.875,-72.0625,139.65445026178,88,180
"326",-85.875,-71.9375,135.941176470588,87,174
"327",-85.875,-71.8125,143.203125,118,179
"328",-85.875,-71.6875,143.552631578947,124,180
"329",-85.875,-71.5625,163.523364485981,134,180
"330",-85.875,-71.4375,166.28,146,180
"331",-85.875,-71.3125,166.272727272727,148,180
"332",-85.625,-73.3125,161.659749906357,135.39931233724,179.892374674479
"333",-85.625,-73.1875,146.277478733382,91,180
"334",-85.625,-73.0625,126.245091122088,65,180
"335",-85.625,-72.9375,124.835028825978,53,180
"336",-85.625,-72.8125,113.634430061345,58,180
"337",-85.625,-72.6875,105.692261603704,49,180
"338",-85.625,-72.5625,113.705019290352,52,180
"339",-85.625,-72.4375,110.937944444444,51,180
"340",-85.625,-72.3125,115.811780616943,57,180
"341",-85.625,-72.1875,117.588370339912,62,180
"342",-85.625,-72.0625,128.152892561983,80,180
"343",-85.625,-71.9375,136.186602870813,85,180
"344",-85.625,-71.8125,142.345744680851,111,180
"345",-85.625,-71.6875,158.51572327044,119,180
"346",-85.625,-71.5625,155.829113924051,120,180
"347",-85.625,-71.4375,165.661971830986,146,180
"348",-85.625,-71.3125,169.627906976744,152,180
"349",-85.375,-73.3125,162.145547337002,138.74653116862,179.49306233724
"350",-85.375,-73.1875,144.090028476299,87,180
"351",-85.375,-73.0625,126.225494848444,60,180
"352",-85.375,-72.9375,120.478480535769,36,180
"353",-85.375,-72.8125,107.610978520286,37,180
"354",-85.375,-72.6875,107.037202380952,38,180
"355",-85.375,-72.5625,113.236764169318,46,180
"356",-85.375,-72.4375,108,53,180
"357",-85.375,-72.3125,111.590697674419,65,180
"358",-85.375,-72.1875,114.861635220126,75,180
"359",-85.375,-72.0625,126.734693877551,75,180
"360",-85.375,-71.9375,131.520754716981,79,180
"361",-85.375,-71.8125,141.784860557769,101,180
"362",-85.375,-71.6875,145.238578680203,103,180
"363",-85.375,-71.5625,142.408536585366,108,180
"364",-85.375,-71.4375,160.154639175258,129,180
"365",-85.375,-71.3125,172.354838709677,158,180
"366",-85.125,-73.1875,131.189193409342,56,180
"367",-85.125,-73.0625,125.797301306593,50,179.482645670573
"368",-85.125,-72.9375,104.554298642534,35,180
"369",-85.125,-72.8125,99.2339901477832,38,177
"370",-85.125,-72.6875,96.6741176470588,37,180
"371",-85.125,-72.5625,119.009115770283,46,180
"372",-85.125,-72.4375,122.576976421637,54,180
"373",-85.125,-72.3125,103.685064935065,59,180
"374",-85.125,-72.1875,117.475113122172,68,180
"375",-85.125,-72.0625,126.164429530201,74,180
"376",-85.125,-71.9375,130.055762081784,78,177
"377",-85.125,-71.8125,135.897058823529,87,180
"378",-85.125,-71.6875,138.521739130435,91,180
"379",-85.125,-71.5625,146.704433497537,107,180
"380",-85.125,-71.4375,162.303571428571,137,180
"381",-85.125,-71.3125,175,171,180
"382",-84.875,-73.3125,121.112813790639,48,179.857645670573
"383",-84.875,-73.1875,122.73655819213,41,179.614583333333
"384",-84.875,-73.0625,106.105173070187,41,180
"385",-84.875,-72.9375,89.041257367387,32,180
"386",-84.875,-72.8125,98.2848180677541,34,180
"387",-84.875,-72.6875,90.8827751196172,33,180
"388",-84.875,-72.5625,102.082738944365,36,180
"389",-84.875,-72.4375,115.745699326851,54,180
"390",-84.875,-72.3125,112.186544342508,59,180
"391",-84.875,-72.1875,113.409556313993,64,180
"392",-84.875,-72.0625,126.989769820972,77,180
"393",-84.875,-71.9375,128.0183299389,79,180
"394",-84.875,-71.8125,127.892134831461,80,180
"395",-84.875,-71.6875,137.75632183908,87,180
"396",-84.875,-71.5625,148.13141025641,101,180
"397",-84.875,-71.4375,144.888888888889,115,180
"398",-84.875,-71.3125,174,174,174
"399",-84.625,-73.3125,117.592761928752,45,179.704874674479
"400",-84.625,-73.1875,102.198821799308,37,180
"401",-84.625,-73.0625,89.0062780779334,30,180
"402",-84.625,-72.9375,84.0543633762518,27,178
"403",-84.625,-72.8125,92.6768558951965,29,180
"404",-84.625,-72.6875,79.6335877862595,31,180
"405",-84.625,-72.5625,95.5148601398601,33,176
"406",-84.625,-72.4375,108.97247706422,43,180
"407",-84.625,-72.3125,111.157232704403,49,180
"408",-84.625,-72.1875,105.806324110672,58,177
"409",-84.625,-72.0625,124.178170144462,65,180
"410",-84.625,-71.9375,122.667351129363,73,180
"411",-84.625,-71.8125,128.330376940133,79,180
"412",-84.625,-71.6875,134.649180327869,94,180
"413",-84.625,-71.5625,149.528169014085,108,180
"414",-84.625,-71.4375,155.241379310345,124,179
"415",-84.375,-73.3125,118.59444845479,46,180
"416",-84.375,-73.1875,88.6471585956109,32,180
"417",-84.375,-73.0625,84.3831725885839,27,180
"418",-84.375,-72.9375,74.5208681135225,25,179
"419",-84.375,-72.8125,76.4396551724138,25,180
"420",-84.375,-72.6875,79.9656862745098,26,180
"421",-84.375,-72.5625,102.499643112063,28,180
"422",-84.375,-72.4375,103.374760994264,34,180
"423",-84.375,-72.3125,105.190062111801,49,180
"424",-84.375,-72.1875,104.043618739903,56,180
"425",-84.375,-72.0625,114.589189189189,65,180
"426",-84.375,-71.9375,120.861216730038,72,179
"427",-84.375,-71.8125,133.92050209205,77,180
"428",-84.375,-71.6875,146.746575342466,92,180
"429",-84.375,-71.5625,155.676470588235,113,180
"430",-84.375,-71.4375,156.952380952381,128,180
"431",-84.125,-73.4375,136.914398941339,56,180
"432",-84.125,-73.3125,108.086943102676,34,180
"433",-84.125,-73.1875,89.5021958693959,28,179.628479003906
"434",-84.125,-73.0625,81.984317952665,23,176
"435",-84.125,-72.9375,71.824203187251,22,179.572916666667
"436",-84.125,-72.8125,70.1838407494145,22,180
"437",-84.125,-72.6875,69.6386292834891,22,179
"438",-84.125,-72.5625,79.3316326530612,30,180
"439",-84.125,-72.4375,82.3583650190114,38,180
"440",-84.125,-72.3125,94.3143483023001,47,180
"441",-84.125,-72.1875,99.8421926910299,59,180
"442",-84.125,-72.0625,108.490312965723,63,180
"443",-84.125,-71.9375,119.093650793651,60,180
"444",-84.125,-71.8125,133.434180138568,88,180
"445",-84.125,-71.6875,153.321888412017,107,180
"446",-84.125,-71.5625,148.615942028986,118,180
"447",-84.125,-71.4375,159.527777777778,132,180
"448",-84.125,-70.9375,168,166,170
"449",-84.125,-70.8125,173.428571428571,171,176
"450",-83.875,-73.4375,128.101643712067,46,180
"451",-83.875,-73.3125,104.353862759972,32,180
"452",-83.875,-73.1875,102.86410804644,24,180
"453",-83.875,-73.0625,88.9158865369322,21,180
"454",-83.875,-72.9375,73.50275,20,179.84375
"455",-83.875,-72.8125,64.0202156334232,19,176
"456",-83.875,-72.6875,65.2032755298651,19,180
"457",-83.875,-72.5625,68.8668699186992,25,180
"458",-83.875,-72.4375,71.0242805755396,30,180
"459",-83.875,-72.3125,81.5614583333333,42,179
"460",-83.875,-72.1875,98.2314923619271,54,179
"461",-83.875,-72.0625,105.4528,62,180
"462",-83.875,-71.9375,122.005964214712,58,180
"463",-83.875,-71.8125,132.95652173913,79,178
"464",-83.875,-71.6875,148.931972789116,93,180
"465",-83.875,-71.5625,149,123,180
"466",-83.875,-71.4375,158.38,124,180
"467",-83.875,-71.3125,169,153,180
"468",-83.875,-71.0625,164.6,161,173
"469",-83.875,-70.9375,172.454545454545,165,178
"470",-83.875,-70.8125,173.521739130435,162,180
"471",-83.875,-70.6875,176.8,171,180
"472",-83.625,-73.5625,157.29644648234,124.55556233724,178.604166666667
"473",-83.625,-73.4375,118.611401018736,38,180
"474",-83.625,-73.3125,103.137801970609,28,180
"475",-83.625,-73.1875,113.331868225362,27,179
"476",-83.625,-73.0625,93.1343738612326,17,179
"477",-83.625,-72.9375,72.5230523938877,17,180
"478",-83.625,-72.8125,63.7335058214748,17,175
"479",-83.625,-72.6875,59.8829787234043,16,172
"480",-83.625,-72.5625,63.6855158730159,22,179
"481",-83.625,-72.4375,65.2708058124174,24,180
"482",-83.625,-72.3125,74,31,178
"483",-83.625,-72.1875,90.7810026385224,46,177
"484",-83.625,-72.0625,113.66073871409,56,180
"485",-83.625,-71.9375,115.166197183099,56,180
"486",-83.625,-71.8125,135.57476635514,74,180
"487",-83.625,-71.6875,156.422222222222,84,180
"488",-83.625,-71.5625,150.23595505618,127,180
"489",-83.625,-71.4375,155.351351351351,127,179
"490",-83.625,-71.3125,163.242424242424,146,180
"491",-83.625,-71.1875,161.833333333333,154,169
"492",-83.625,-71.0625,165.9375,155,180
"493",-83.625,-70.9375,168.257142857143,157,180
"494",-83.625,-70.8125,169.789473684211,160,178
"495",-83.625,-70.6875,171.5,164,179
"496",-83.625,-70.5625,179,179,179
"497",-83.375,-73.6875,156.136116536458,134.350697835286,177.503479003906
"498",-83.375,-73.5625,144.480987946192,102.975697835286,180
"499",-83.375,-73.4375,125.589995881812,41,180
"500",-83.375,-73.3125,107.668484194447,29,180
"501",-83.375,-73.1875,109.891598982152,37,177
"502",-83.375,-73.0625,97.3078453292296,23,180
"503",-83.375,-72.9375,71.9282511210762,15,180
"504",-83.375,-72.8125,62.1254705144291,15,180
"505",-83.375,-72.6875,58.0112254443405,14,179
"506",-83.375,-72.5625,56.5120350109409,18,180
"507",-83.375,-72.4375,62.9707317073171,23,178
"508",-83.375,-72.3125,78.4780952380952,29,180
"509",-83.375,-72.1875,93.2551867219917,43,178
"510",-83.375,-72.0625,114.75350140056,50,179
"511",-83.375,-71.9375,129.507836990596,49,180
"512",-83.375,-71.8125,132.95652173913,50,180
"513",-83.375,-71.6875,143.715909090909,81,180
"514",-83.375,-71.5625,151.434782608696,119,180
"515",-83.375,-71.4375,157.873563218391,128,180
"516",-83.375,-71.3125,156.897435897436,136,177
"517",-83.375,-71.1875,161.206896551724,145,180
"518",-83.375,-71.0625,165.666666666667,152,180
"519",-83.375,-70.9375,173,169,179
"520",-83.375,-70.8125,179.5,179,180
"521",-83.375,-70.6875,168.6,165,177
"522",-83.375,-70.5625,175,169,180
"523",-83.125,-73.6875,151.727135094078,113.99653116862,179.559041341146
"524",-83.125,-73.5625,136.822241441765,45,179.722229003906
"525",-83.125,-73.4375,115.381445733786,41,180
"526",-83.125,-73.3125,121.758419679484,32,180
"527",-83.125,-73.1875,113.816684559879,70,175
"528",-83.125,-73.0625,100.894582411822,25,178
"529",-83.125,-72.9375,73.9121925265437,13,180
"530",-83.125,-72.8125,54.1202566592669,13,179
"531",-83.125,-72.6875,52.333000997009,13,176
"532",-83.125,-72.5625,59.8427672955975,15,180
"533",-83.125,-72.4375,72.6832917705736,27,180
"534",-83.125,-72.3125,94.0717948717949,32,180
"535",-83.125,-72.1875,112.730496453901,42,180
"536",-83.125,-72.0625,119.05859375,34,180
"537",-83.125,-71.9375,110.681034482759,38,180
"538",-83.125,-71.8125,107.853211009174,41,179
"539",-83.125,-71.6875,138.457627118644,101,179
"540",-83.125,-71.5625,153.616666666667,126,174
"541",-83.125,-71.4375,161.731481481481,137,180
"542",-83.125,-71.3125,164.089887640449,142,180
"543",-83.125,-71.1875,167.083333333333,150,180
"544",-83.125,-71.0625,169.111111111111,160,180
"545",-83.125,-70.5625,173.25,168,180
"546",-83.125,-70.4375,172,172,172
"547",-82.875,-73.8125,123.172401428223,101.55556233724,169.55903116862
"548",-82.875,-73.6875,141.122902850422,72.8923645019531,180
"549",-82.875,-73.5625,119.819380939612,47,180
"550",-82.875,-73.4375,115.313043412708,36,180
"551",-82.875,-73.3125,127.368758999253,35,179
"552",-82.875,-73.1875,131.673963048437,69,173
"553",-82.875,-73.0625,103.228738434689,26,180
"554",-82.875,-72.9375,77.1414634146341,12,180
"555",-82.875,-72.8125,58.8872591831558,12,179
"556",-82.875,-72.6875,48.4804270462633,11,175
"557",-82.875,-72.5625,60.834693877551,13,180
"558",-82.875,-72.4375,71.9733333333333,25,180
