"","x","y","avg","min","max"
"125",-35.875,-59.4375,73,72,74
"126",-35.875,-59.3125,68.1666666666667,45,76
"127",-35.875,-59.1875,63.8,46,79
"128",-35.875,-59.0625,73.8,48,99
"129",-35.875,-58.9375,84.8333333333333,51,102
"130",-35.875,-58.8125,103,79,112
"131",-35.875,-58.6875,96.7272727272727,65,113
"132",-35.875,-58.5625,103.666666666667,67,127
"133",-35.875,-58.4375,116.214285714286,71,128
"134",-35.875,-58.3125,147.25,121,157
"135",-35.875,-57.8125,146,146,146
"136",-35.875,-57.6875,147,147,147
"137",-35.875,-53.5625,109,108,110
"138",-35.875,-53.4375,123.1,74,146
"139",-35.875,-53.3125,131,106,155
"140",-35.875,-53.1875,131.769230769231,75,157
"141",-35.875,-53.0625,126.428571428571,76,167
"142",-35.875,-52.9375,122.214285714286,77,150
"143",-35.875,-52.8125,127.833333333333,78,154
"144",-35.875,-52.6875,107,80,134
"145",-35.875,-52.0625,139,139,139
"146",-35.875,-51.9375,168,168,168
"147",-35.625,-61.4375,167.5,166,169
"148",-35.625,-61.1875,137,136,138
"149",-35.625,-61.0625,165.375,146,180
"150",-35.625,-59.6875,171.5,170,173
"151",-35.625,-59.5625,174.5,174,175
"152",-35.625,-59.4375,53.5,37,70
"153",-35.625,-59.3125,51.0909090909091,38,71
"154",-35.625,-59.1875,93,63,149
"155",-35.625,-59.0625,102.636363636364,65,152
"156",-35.625,-58.9375,83.1428571428572,52,104
"157",-35.625,-58.8125,82.5,53,109
"158",-35.625,-58.6875,85,55,109
"159",-35.625,-58.5625,96.8571428571429,73,123
"160",-35.625,-58.4375,106.444444444444,72,125
"161",-35.625,-58.3125,137.5,74,159
"162",-35.625,-57.6875,148.5,148,149
"163",-35.625,-53.6875,114,106,122
"164",-35.625,-53.5625,115.555555555556,102,144
"165",-35.625,-53.4375,127.1,73,154
"166",-35.625,-53.3125,130.416666666667,98,145
"167",-35.625,-53.1875,130.181818181818,100,154
"168",-35.625,-53.0625,158.84,148,170
"169",-35.625,-52.9375,159.111111111111,149,165
"170",-35.625,-52.8125,83,83,83
"171",-35.625,-52.6875,99.3333333333333,81,135
"172",-35.625,-52.1875,141,141,141
"173",-35.625,-52.0625,168.5,140,180
"174",-35.625,-51.9375,176,175,177
"175",-35.625,-51.8125,169,169,169
"176",-35.375,-61.4375,163.5,162,165
"177",-35.375,-61.3125,143,134,158
"178",-35.375,-61.1875,151.916666666667,138,180
"179",-35.375,-61.0625,159.3125,144,180
"180",-35.375,-59.9375,121.136363636364,22,180
"181",-35.375,-59.8125,119.25,26,168
"182",-35.375,-59.6875,76.6666666666667,30,169
"183",-35.375,-59.5625,111.7,32,180
"184",-35.375,-59.4375,75.4736842105263,33,179
"185",-35.375,-59.3125,92.7692307692308,61,144
"186",-35.375,-59.1875,113,62,148
"187",-35.375,-59.0625,54,35,153
"188",-35.375,-58.9375,62.8333333333333,40,155
"189",-35.375,-58.8125,95.5714285714286,60,157
"190",-35.375,-58.6875,90.5,56,159
"191",-35.375,-58.5625,90,90,90
"192",-35.375,-58.4375,97.6,75,161
"193",-35.375,-58.3125,103.666666666667,75,160
"194",-35.375,-57.6875,150,150,150
"195",-35.375,-53.8125,114.2,102,141
"196",-35.375,-53.6875,130.111111111111,100,151
"197",-35.375,-53.5625,119.923076923077,72,152
"198",-35.375,-53.4375,124.888888888889,97,144
"199",-35.375,-53.3125,143.9,123,173
"200",-35.375,-53.1875,140.35,125,171
"201",-35.375,-53.0625,148.5,104,167
"202",-35.375,-52.8125,84,84,84
"203",-35.375,-52.6875,136,136,136
"204",-35.375,-52.1875,142.5,142,143
"205",-35.375,-52.0625,176,173,179
"206",-35.375,-51.9375,172.75,170,178
"207",-35.125,-61.4375,161,161,161
"208",-35.125,-61.3125,144.5,132,160
"209",-35.125,-61.1875,145.739130434783,112,180
"210",-35.125,-61.0625,154.151515151515,115,179
"211",-35.125,-60.9375,154.333333333333,118,174
"212",-35.125,-60.8125,167,167,167
"213",-35.125,-60.0625,18,17,19
"214",-35.125,-59.9375,123.58,20,180
"215",-35.125,-59.8125,92.1578947368421,20,179
"216",-35.125,-59.6875,75.625,24,165
"217",-35.125,-59.5625,80.45,26,139
"218",-35.125,-59.4375,52.2,33,126
"219",-35.125,-59.3125,54.6666666666667,36,127
"220",-35.125,-59.1875,28.1111111111111,24,33
"221",-35.125,-59.0625,43.1904761904762,19,57
"222",-35.125,-58.9375,42.8,20,113
"223",-35.125,-58.8125,35,35,35
"224",-35.125,-58.5625,161.25,160,164
"225",-35.125,-58.4375,121.333333333333,77,163
"226",-35.125,-58.3125,82.3333333333333,77,92
"227",-35.125,-57.6875,151.5,151,152
"228",-35.125,-54.0625,116,99,133
"229",-35.125,-53.9375,124.909090909091,96,149
"230",-35.125,-53.8125,121.6,97,150
"231",-35.125,-53.6875,118,99,142
"232",-35.125,-53.5625,116.285714285714,71,178
"233",-35.125,-53.4375,139.071428571429,114,180
"234",-35.125,-53.3125,129.5,118,168
"235",-35.125,-53.1875,151.875,120,172
"236",-35.125,-53.0625,162.25,106,178
"237",-35.125,-52.9375,85.5,85,86
"238",-35.125,-52.8125,138,138,138
"239",-35.125,-52.6875,137,137,137
"240",-35.125,-52.0625,144,144,144
"241",-35.125,-50.8125,160,160,160
"242",-35.125,-50.6875,161,161,161
"243",-35.125,-50.5625,162,162,162
"244",-35.125,-50.4375,163,163,163
"245",-34.875,-61.9375,175,175,175
"246",-34.875,-61.8125,176.5,176,177
"247",-34.875,-61.3125,144.285714285714,112,177
"248",-34.875,-61.1875,132.859649122807,108,180
"249",-34.875,-61.0625,139.723404255319,114,180
"250",-34.875,-60.9375,136.814814814815,117,180
"251",-34.875,-60.8125,140.846153846154,121,170
"252",-34.875,-60.6875,155.4,150,171
"253",-34.875,-60.0625,82,16,148
"254",-34.875,-59.9375,88.0666666666667,13,173
"255",-34.875,-59.8125,93.8805970149254,14,180
"256",-34.875,-59.6875,85.6153846153846,31,167
"257",-34.875,-59.5625,65.08,29,170
"258",-34.875,-59.4375,61.625,35,69
"259",-34.875,-59.3125,44.48,16,60
"260",-34.875,-59.1875,40.551724137931,14,129
"261",-34.875,-59.0625,46.3214285714286,16,133
"262",-34.875,-58.9375,48.2950819672131,26,115
"263",-34.875,-58.8125,36.6363636363636,28,44
"264",-34.875,-58.5625,130.285714285714,79,168
"265",-34.875,-58.3125,100.75,79,163
"266",-34.875,-58.1875,93,93,93
"267",-34.875,-58.0625,94,94,94
"268",-34.875,-57.9375,95.5,95,96
"269",-34.875,-57.6875,153,153,153
"270",-34.875,-54.1875,107.25,91,137
"271",-34.875,-54.0625,118.888888888889,88,148
"272",-34.875,-53.9375,104.157894736842,65,144
"273",-34.875,-53.8125,105.391304347826,67,175
"274",-34.875,-53.6875,110.684210526316,70,177
"275",-34.875,-53.5625,151.6,134,177
"276",-34.875,-53.4375,135.64,115,158
"277",-34.875,-53.3125,155.583333333333,126,167
"278",-34.875,-53.1875,169,167,171
"279",-34.875,-53.0625,154.6,107,180
"280",-34.875,-52.9375,116.4,87,140
"281",-34.875,-52.0625,145.5,145,146
"282",-34.875,-50.9375,159,159,159
"283",-34.875,-50.3125,164,164,164
"284",-34.875,-50.1875,165,165,165
"285",-34.625,-62.0625,165.444444444444,159,173
"286",-34.625,-61.9375,163.125,150,176
"287",-34.625,-61.8125,168.5,154,179
"288",-34.625,-61.6875,171.541666666667,157,180
"289",-34.625,-61.5625,170.333333333333,156,180
"290",-34.625,-61.4375,141.8,109,175
"291",-34.625,-61.3125,138.304347826087,100,179
"292",-34.625,-61.1875,142.06976744186,101,180
"293",-34.625,-61.0625,145.57,104,180
"294",-34.625,-60.9375,149.86,111,180
"295",-34.625,-60.8125,135.109090909091,121,163
"296",-34.625,-60.6875,137.35,33,174
"297",-34.625,-60.5625,34.4285714285714,19,159
"298",-34.625,-60.4375,30.5384615384615,25,36
"299",-34.625,-60.3125,35,30,38
"300",-34.625,-60.1875,168,167,169
"301",-34.625,-60.0625,151.75,144,171
"302",-34.625,-59.9375,89.551724137931,6,172
"303",-34.625,-59.8125,61.768,6,177
"304",-34.625,-59.6875,63.1518987341772,10,177
"305",-34.625,-59.5625,48.7727272727273,13,172
"306",-34.625,-59.4375,39.1587301587302,16,93
"307",-34.625,-59.3125,34.3457943925234,8,87
"308",-34.625,-59.1875,32.6162162162162,7,83
"309",-34.625,-59.0625,42.6896551724138,17,79
"310",-34.625,-58.9375,54.4827586206897,31,135
"311",-34.625,-58.8125,40.2,31,47
"312",-34.625,-58.6875,33.5,33,34
"313",-34.625,-58.5625,122.571428571429,81,171
"314",-34.625,-58.4375,82.5,82,83
"315",-34.625,-58.3125,164.5,164,165
"316",-34.625,-57.6875,154,154,154
"317",-34.625,-54.3125,106.5,90,136
"318",-34.625,-54.1875,112.12,86,179
"319",-34.625,-54.0625,106.285714285714,64,180
"320",-34.625,-53.9375,114.277777777778,89,138
"321",-34.625,-53.8125,130.625,95,174
"322",-34.625,-53.6875,167.4,166,169
"323",-34.625,-53.5625,152.388888888889,137,180
"324",-34.625,-53.4375,141.444444444444,130,175
"325",-34.625,-53.3125,173.5,173,174
"326",-34.625,-53.1875,170.8,169,172
"327",-34.625,-52.9375,98.5,88,109
"328",-34.625,-52.0625,148,147,149
"329",-34.625,-51.1875,158,158,158
"330",-34.625,-50.0625,166,166,166
"331",-34.375,-62.0625,165.454545454545,157,180
"332",-34.375,-61.9375,164.302325581395,146,178
"333",-34.375,-61.8125,166.5,115,180
"334",-34.375,-61.6875,143.745098039216,99,180
"335",-34.375,-61.5625,137.159090909091,97,180
"336",-34.375,-61.4375,141.988888888889,99,177
"337",-34.375,-61.3125,145.908163265306,87,180
"338",-34.375,-61.1875,142.791666666667,88,180
"339",-34.375,-61.0625,140.717171717172,82,180
"340",-34.375,-60.9375,144.223880597015,98,180
"341",-34.375,-60.8125,143.283018867925,99,180
"342",-34.375,-60.6875,138.292307692308,100,164
"343",-34.375,-60.5625,121.276595744681,12,176
"344",-34.375,-60.4375,26.8153846153846,4,165
"345",-34.375,-60.3125,29.5217391304348,4,165
"346",-34.375,-60.1875,46.3636363636364,12,166
"347",-34.375,-60.0625,112.285714285714,36,144
"348",-34.375,-59.9375,100.041666666667,3,180
"349",-34.375,-59.8125,62.7413793103448,5,180
"350",-34.375,-59.6875,53.7714285714286,8,179
"351",-34.375,-59.5625,35.0608695652174,4,180
"352",-34.375,-59.4375,34.0485436893204,6,174
"353",-34.375,-59.3125,34.7551020408163,7,177
"354",-34.375,-59.1875,30.531017369727,3,98
"355",-34.375,-59.0625,27.5967741935484,2,138
"356",-34.375,-58.9375,27.6307692307692,12,136
"357",-34.375,-58.8125,35.3666666666667,16,118
"358",-34.375,-58.6875,84.875,35,120
"359",-34.375,-58.5625,167.428571428571,82,180
"360",-34.375,-58.4375,141.166666666667,84,173
"361",-34.375,-58.3125,175.5,174,177
"362",-34.375,-58.1875,178.5,178,179
"363",-34.375,-58.0625,180,180,180
"364",-34.375,-57.8125,97,97,97
"365",-34.375,-57.6875,4,4,4
"366",-34.375,-57.5625,5,5,5
"367",-34.375,-56.0625,148,148,148
"368",-34.375,-55.9375,149,149,149
"369",-34.375,-54.4375,109.833333333333,87,140
"370",-34.375,-54.3125,112.863636363636,82,178
"371",-34.375,-54.1875,111.210526315789,63,177
"372",-34.375,-54.0625,111.473684210526,82,179
"373",-34.375,-53.9375,101,100,102
"374",-34.375,-53.8125,158.428571428571,100,180
"375",-34.375,-53.6875,151.833333333333,99,178
"376",-34.375,-53.5625,139.5,98,177
"377",-34.375,-53.4375,127.2,96,176
"378",-34.375,-53.1875,174,172,176
"379",-34.375,-53.0625,89.5,89,90
"380",-34.375,-52.9375,110.5,110,111
"381",-34.375,-52.0625,150,150,150
"382",-34.375,-51.9375,151.333333333333,151,152
"383",-34.375,-51.6875,153,153,153
"384",-34.375,-51.5625,154,154,154
"385",-34.375,-51.4375,155,155,155
"386",-34.375,-51.3125,156.5,156,157
"387",-34.375,-50.0625,166.295145670573,166.295145670573,166.295145670573
"388",-34.125,-62.0625,164.6,156,179
"389",-34.125,-61.9375,165.853658536585,144,180
"390",-34.125,-61.8125,166.677777777778,130,180
"391",-34.125,-61.6875,147.798165137615,61,180
"392",-34.125,-61.5625,141.384057971014,34,180
"393",-34.125,-61.4375,134.790697674419,30,180
"394",-34.125,-61.3125,129.607692307692,32,180
"395",-34.125,-61.1875,136.771428571429,18,180
"396",-34.125,-61.0625,133.682926829268,33,180
"397",-34.125,-60.9375,125.917808219178,36,170
"398",-34.125,-60.8125,141.752808988764,17,174
"399",-34.125,-60.6875,147.147058823529,18,177
"400",-34.125,-60.5625,121.233644859813,6,180
"401",-34.125,-60.4375,24.7971014492754,0,178
"402",-34.125,-60.3125,22.5889570552147,1,180
"403",-34.125,-60.1875,31.4943820224719,4,171
"404",-34.125,-60.0625,11.5581395348837,0,145
"405",-34.125,-59.9375,75.378640776699,1,180
"406",-34.125,-59.8125,25.1077844311377,0,176
"407",-34.125,-59.6875,12.8095238095238,1,166
"408",-34.125,-59.5625,29.5902255639098,3,175
"409",-34.125,-59.4375,16.0671140939597,0,101
"410",-34.125,-59.3125,44.25,1,178
"411",-34.125,-59.1875,28.9979466119097,1,180
"412",-34.125,-59.0625,23.0420315236427,0,153
"413",-34.125,-58.9375,44.7450980392157,7,159
"414",-34.125,-58.8125,39.7864077669903,7,161
"415",-34.125,-58.6875,31.1428571428571,14,95
"416",-34.125,-58.5625,87,38,121
"417",-34.125,-58.4375,89.5,89,90
"418",-34.125,-58.3125,87,86,88
"419",-34.125,-58.1875,7,7,7
"420",-34.125,-58.0625,4,2,6
"421",-34.125,-57.9375,22.2,3,98
"422",-34.125,-57.8125,4.5,4,5
"423",-34.125,-57.6875,23.625,3,155
"424",-34.125,-57.5625,4.4,3,6
"425",-34.125,-57.4375,5.75,5,6
"426",-34.125,-57.3125,6.66666666666667,6,7
"427",-34.125,-56.1875,147,147,147
"428",-34.125,-55.8125,150,150,150
"429",-34.125,-54.5625,118.125,85,177
"430",-34.125,-54.4375,108.611111111111,77,175
"431",-34.125,-54.3125,92,62,114
"432",-34.125,-54.1875,103.3125,69,143
"433",-34.125,-54.0625,110.714285714286,107,115
"434",-34.125,-53.9375,102.5,102,103
"435",-34.125,-53.4375,143.222222222222,140,147
"436",-34.125,-53.3125,156.75,95,178
"437",-34.125,-53.1875,121.666666666667,92,180
"438",-34.125,-53.0625,91,91,91
"439",-34.125,-52.9375,112,112,112
"440",-33.875,-62.0625,155,155,155
"441",-33.875,-61.9375,165.363636363636,142,179
"442",-33.875,-61.8125,169.727272727273,144,180
"443",-33.875,-61.6875,159.04347826087,57,180
"444",-33.875,-61.5625,120.77245508982,11,180
"445",-33.875,-61.4375,114.75462962963,8,180
"446",-33.875,-61.3125,86.9452054794521,6,180
"447",-33.875,-61.1875,60.5233160621762,3,179
"448",-33.875,-61.0625,83.1142857142857,2,180
"449",-33.875,-60.9375,58.9272727272727,3,180
"450",-33.875,-60.8125,44.5132075471698,7,157
"451",-33.875,-60.6875,43.797520661157,3,178
"452",-33.875,-60.5625,42.2310924369748,7,180
"453",-33.875,-60.4375,43.8161925601751,1,178
"454",-33.875,-60.3125,37.466,1,180
"455",-33.875,-60.1875,29.9347826086957,5,171
"456",-33.875,-60.0625,19.8389513108614,1,173
"457",-33.875,-59.9375,51.8439024390244,1,178
"458",-33.875,-59.8125,58.2897196261682,1,180
"459",-33.875,-59.6875,34.0871670702179,1,179
"460",-33.875,-59.5625,28.9354838709677,3,179
"461",-33.875,-59.4375,26.0552884615385,1,172
"462",-33.875,-59.3125,42.4486486486486,3,177
"463",-33.875,-59.1875,36.6,2,179
"464",-33.875,-59.0625,40.423828125,1,173
"465",-33.875,-58.9375,36.7008368200837,4,156
"466",-33.875,-58.8125,40.8097014925373,2,158
"467",-33.875,-58.6875,27.5978260869565,2,162
"468",-33.875,-58.5625,51.3103448275862,15,123
"469",-33.875,-58.4375,62.5,40,85
"470",-33.875,-58.3125,5,5,5
"471",-33.875,-58.1875,4.75,3,8
"472",-33.875,-58.0625,2.81818181818182,1,7
"473",-33.875,-57.9375,7.48484848484849,2,99
"474",-33.875,-57.8125,6.11111111111111,2,10
"475",-33.875,-57.6875,7.45,2,15
"476",-33.875,-57.5625,8.6551724137931,4,15
"477",-33.875,-57.4375,11.4761904761905,5,17
"478",-33.875,-57.3125,13.1875,7,21
"479",-33.875,-57.1875,15.7692307692308,8,25
"480",-33.875,-56.6875,40,40,40
"481",-33.875,-56.3125,41,41,41
"482",-33.875,-56.1875,145.5,145,146
"483",-33.875,-56.0625,51,51,51
"484",-33.875,-55.6875,151,151,151
"485",-33.875,-55.4375,152,152,152
"486",-33.875,-55.3125,174,174,174
"487",-33.875,-55.0625,175,175,175
"488",-33.875,-54.9375,96,96,96
"489",-33.875,-54.8125,119.5,90,176
"490",-33.875,-54.6875,91.1428571428571,74,111
"491",-33.875,-54.5625,102.888888888889,75,174
"492",-33.875,-54.4375,93.2307692307692,61,112
"493",-33.875,-54.3125,95.7058823529412,62,125
"494",-33.875,-54.1875,104.777777777778,63,141
"495",-33.875,-54.0625,96.1111111111111,64,180
"496",-33.875,-53.9375,111.25,103,135
"497",-33.875,-53.8125,161,161,161
"498",-33.875,-53.6875,159.5,159,160
"499",-33.875,-53.5625,157,156,158
"500",-33.875,-53.4375,151.5,148,155
"501",-33.875,-52.9375,113.5,113,114
"502",-33.875,-52.8125,115,115,115
"503",-33.875,-52.6875,117,116,118
"504",-33.875,-52.5625,119.5,119,120
"505",-33.875,-52.4375,121.5,121,122
"506",-33.875,-52.3125,123.5,123,124
"507",-33.875,-52.1875,126,125,127
"508",-33.625,-61.9375,167.666666666667,151,180
"509",-33.625,-61.8125,161.243243243243,140,180
"510",-33.625,-61.6875,148.704545454545,36,180
"511",-33.625,-61.5625,123.047244094488,14,180
"512",-33.625,-61.4375,107.083969465649,11,180
"513",-33.625,-61.3125,95.1364985163205,7,180
"514",-33.625,-61.1875,86.3377926421405,1,180
"515",-33.625,-61.0625,27.2938775510204,0,179
"516",-33.625,-60.9375,23.6732673267327,2,174
"517",-33.625,-60.8125,35.0791457286432,0,179
"518",-33.625,-60.6875,33.758344459279,1,180
"519",-33.625,-60.5625,49.6902834008097,4,180
"520",-33.625,-60.4375,22.77,0,180
"521",-33.625,-60.3125,41.8716216216216,1,180
"522",-33.625,-60.1875,46.4749340369393,5,177
"523",-33.625,-60.0625,38.2148760330578,2,177
"524",-33.625,-59.9375,44.9571865443425,2,180
"525",-33.625,-59.8125,50.3892045454545,4,180
"526",-33.625,-59.6875,38.4878048780488,3,180
"527",-33.625,-59.5625,49.4206896551724,5,180
"528",-33.625,-59.4375,41.5438596491228,3,180
"529",-33.625,-59.3125,50.0123456790123,4,169
"530",-33.625,-59.1875,47.9623430962343,1,180
"531",-33.625,-59.0625,31.8228699551569,0,176
"532",-33.625,-58.9375,37.1171548117155,2,152
"533",-33.625,-58.8125,24.2785299806576,0,135
"534",-33.625,-58.6875,32.1275,1,163
"535",-33.625,-58.5625,33.5355191256831,2,132
"536",-33.625,-58.4375,20.9160305343511,0,127
"537",-33.625,-58.3125,6.25,1,42
"538",-33.625,-58.1875,3.04761904761905,1,5
"539",-33.625,-58.0625,1.12365591397849,0,6
"540",-33.625,-57.9375,4.51724137931035,1,11
"541",-33.625,-57.8125,9.10294117647059,1,100
"542",-33.625,-57.6875,12.0350877192982,3,101
"543",-33.625,-57.5625,13.1587301587302,4,156
"544",-33.625,-57.4375,16.1904761904762,5,103
"545",-33.625,-57.3125,14.4347826086957,6,104
"546",-33.625,-57.1875,13.0588235294118,8,30
"547",-33.625,-57.0625,16.16,9,28
"548",-33.625,-56.9375,9.5,9,10
"549",-33.625,-56.8125,38.5,38,39
"550",-33.625,-56.3125,96.5,49,144
"551",-33.625,-56.1875,46,42,50
"552",-33.625,-55.9375,52,52,52
"553",-33.625,-55.4375,172.5,172,173
"554",-33.625,-55.3125,153,153,153
"555",-33.625,-55.1875,102.25,95,127
"556",-33.625,-55.0625,95.0625,70,129
"557",-33.625,-54.9375,98.8695652173913,59,172
"558",-33.625,-54.8125,97.0714285714286,73,131
"559",-33.625,-54.6875,105.535714285714,60,173
"560",-33.625,-54.5625,90.375,60,123
"561",-33.625,-54.4375,103.714285714286,61,169
"562",-33.625,-54.3125,110.944444444444,86,172
"563",-33.625,-54.1875,109.8,82,139
"564",-33.625,-54.0625,103.923076923077,66,134
"565",-33.625,-53.9375,137.444444444444,104,171
"566",-33.625,-53.8125,159.6,136,169
"567",-33.625,-53.6875,137,137,137
"568",-33.625,-53.3125,177.5,177,178
"569",-33.625,-53.1875,179,179,179
"570",-33.625,-52.1875,128.5,128,129
"571",-33.375,-62.8125,79,76,82
"572",-33.375,-62.6875,90.1666666666667,83,102
"573",-33.375,-62.5625,99.7142857142857,87,127
"574",-33.375,-62.4375,93.25,92,94
"575",-33.375,-62.3125,96.5,95,98
"576",-33.375,-61.9375,176.75,174,179
"577",-33.375,-61.8125,162.222222222222,137,180
"578",-33.375,-61.6875,153.407407407407,40,180
"579",-33.375,-61.5625,129.090909090909,20,180
"580",-33.375,-61.4375,92.731884057971,2,180
"581",-33.375,-61.3125,95.8746355685131,4,180
"582",-33.375,-61.1875,83.4601063829787,2,180
"583",-33.375,-61.0625,44.9731092436975,2,179
"584",-33.375,-60.9375,35.1076923076923,3,172
"585",-33.375,-60.8125,39.130674002751,1,180
"586",-33.375,-60.6875,37.4782051282051,1,177
"587",-33.375,-60.5625,50.4057971014493,5,180
"588",-33.375,-60.4375,40.3010471204189,1,167
"589",-33.375,-60.3125,41.8,2,180
"590",-33.375,-60.1875,62.1004184100418,6,180
"591",-33.375,-60.0625,47.570996978852,3,167
"592",-33.375,-59.9375,38.4373177842566,3,179
"593",-33.375,-59.8125,41.4678899082569,4,180
"594",-33.375,-59.6875,52.3413654618474,5,180
"595",-33.375,-59.5625,51.534693877551,5,180
"596",-33.375,-59.4375,46.3133333333333,7,176
"597",-33.375,-59.3125,52.7429467084639,6,173
"598",-33.375,-59.1875,58.9983305509182,8,174
"599",-33.375,-59.0625,55.6308943089431,1,177
"600",-33.375,-58.9375,55.7384341637011,2,179
"601",-33.375,-58.8125,50.2745901639344,1,159
"602",-33.375,-58.6875,59.9041916167665,1,160
