"","x","y","avg","min","max"
"170",-50.375,-50.1875,32.0862716283554,19,50
"171",-50.375,-50.0625,39.5973047593061,14,168.138895670573
"172",-50.125,-52.3125,10,9,11
"173",-50.125,-51.9375,19.5,19,20
"174",-50.125,-51.8125,42.6,30,60
"175",-50.125,-51.6875,44,30,58
"176",-50.125,-51.5625,44.5,17,71
"177",-50.125,-51.4375,40.5,15,72
"178",-50.125,-51.3125,23.5,12,32
"179",-50.125,-51.1875,33.2857142857143,13,64
"180",-50.125,-51.0625,15.75,12,23
"181",-50.125,-50.9375,36.75,15,123
"182",-50.125,-50.8125,27.1472229003906,19,37.8680572509766
"183",-50.125,-50.6875,33.7777777777778,17,67
"184",-50.125,-50.5625,39.6556714375814,10,164
"185",-50.125,-50.4375,52.4535256410256,18,177
"186",-50.125,-50.3125,45.3842594005443,12,178
"187",-50.125,-50.1875,39.5927778625488,11,167
"188",-50.125,-50.0625,33.8814491941815,10,179
"189",-49.875,-52.6875,5,5,5
"190",-49.875,-52.5625,6.5,6,7
"191",-49.875,-52.4375,7,7,7
"192",-49.875,-52.3125,8,8,8
"193",-49.875,-51.8125,17,16,18
"194",-49.875,-51.6875,34.2857142857143,14,57
"195",-49.875,-51.5625,44.3333333333333,31,69
"196",-49.875,-51.4375,19.7,10,43
"197",-49.875,-51.3125,28.6666666666667,12,63
"198",-49.875,-51.1875,21,13,32
"199",-49.875,-51.0625,55.2222222222222,11,173
"200",-49.875,-50.9375,63.7142857142857,19,174
"201",-49.875,-50.8125,55.25,18,175
"202",-49.875,-50.6875,40.0952380952381,16,176
"203",-49.875,-50.5625,30.7272727272727,9,88
"204",-49.875,-50.4375,39.1012153625488,17,175
"205",-49.875,-50.3125,42.4688740684873,14.875,176
"206",-49.875,-50.1875,32.6628790190726,8,83
"207",-49.875,-50.0625,30.8945768948259,8.29513931274414,177
"208",-49.625,-56.0625,24,24,24
"209",-49.625,-55.9375,25,25,25
"210",-49.625,-55.8125,26,26,26
"211",-49.625,-55.6875,27,27,27
"212",-49.625,-54.9375,39,39,39
"213",-49.625,-54.6875,40,40,40
"214",-49.625,-54.5625,11,11,11
"215",-49.625,-52.9375,4,4,4
"216",-49.625,-52.6875,44.5,4,162
"217",-49.625,-52.5625,5.33333333333333,5,6
"218",-49.625,-52.4375,6,5,7
"219",-49.625,-52.3125,6,5,7
"220",-49.625,-52.1875,7.2,6,9
"221",-49.625,-52.0625,10,10,10
"222",-49.625,-51.8125,11,10,12
"223",-49.625,-51.6875,45,13,67
"224",-49.625,-51.5625,34.25,15,46
"225",-49.625,-51.4375,23.125,9,62
"226",-49.625,-51.3125,25,12,59
"227",-49.625,-51.1875,36.8,10,121
"228",-49.625,-51.0625,51.3333333333333,16,172
"229",-49.625,-50.9375,44.75,8,172
"230",-49.625,-50.8125,33.4,9,173
"231",-49.625,-50.6875,38.4166666666667,7,174
"232",-49.625,-50.5625,32.8214285714286,14,60
"233",-49.625,-50.4375,40.9969284840119,16,85
"234",-49.625,-50.3125,31.488674133543,12.0520833333333,87
"235",-49.625,-50.1875,34.1988719304403,8.05208333333333,90
"236",-49.625,-50.0625,33.1174693528344,6.8402779897054,92.8020833333333
"237",-49.375,-56.1875,22,21,23
"238",-49.375,-55.6875,29,28,30
"239",-49.375,-55.1875,38,38,38
"240",-49.375,-54.9375,10,10,10
"241",-49.375,-54.6875,8.33333333333333,6,10
"242",-49.375,-54.5625,9,9,9
"243",-49.375,-54.4375,7,7,7
"244",-49.375,-53.1875,161,161,161
"245",-49.375,-52.9375,4.5,4,5
"246",-49.375,-52.8125,6.6,4,9
"247",-49.375,-52.6875,5,5,5
"248",-49.375,-52.5625,9.28571428571429,4,17
"249",-49.375,-52.4375,14,10,18
"250",-49.375,-52.3125,5.6,3,9
"251",-49.375,-52.0625,7.25,7,8
"252",-49.375,-51.9375,43.8333333333333,8,62
"253",-49.375,-51.8125,28.6666666666667,9,65
"254",-49.375,-51.6875,40.2,13,66
"255",-49.375,-51.5625,29.2,10,44
"256",-49.375,-51.4375,27.4,8,58
"257",-49.375,-51.3125,18,12,32
"258",-49.375,-51.1875,30.8888888888889,9,171
"259",-49.375,-51.0625,41.5,13,171
"260",-49.375,-50.9375,32.0869565217391,9,158
"261",-49.375,-50.8125,30.4444444444444,14,79
"262",-49.375,-50.6875,30.6,6,64
"263",-49.375,-50.5625,38,7,86
"264",-49.375,-50.4375,29.8890175054103,6,77
"265",-49.375,-50.3125,33.021344091378,7,135
"266",-49.375,-50.1875,27.7577416675338,7.875,136
"267",-49.375,-50.0625,30.6120586395264,7.75,137.166666666667
"268",-49.125,-56.1875,19,18,20
"269",-49.125,-56.0625,17,17,17
"270",-49.125,-55.6875,31,31,31
"271",-49.125,-55.3125,37,37,37
"272",-49.125,-54.9375,7,5,9
"273",-49.125,-54.8125,8.125,5,13
"274",-49.125,-54.6875,8.625,6,14
"275",-49.125,-54.5625,10,6,15
"276",-49.125,-54.4375,8.44444444444444,5,11
"277",-49.125,-54.3125,13.8571428571429,5,23
"278",-49.125,-54.1875,15.6666666666667,8,21
"279",-49.125,-53.1875,3,3,3
"280",-49.125,-53.0625,4,4,4
"281",-49.125,-52.9375,5.5,5,6
"282",-49.125,-52.8125,4.2,3,7
"283",-49.125,-52.6875,9.71428571428571,5,16
"284",-49.125,-52.5625,9.125,3,13
"285",-49.125,-52.4375,32.8571428571429,6,163
"286",-49.125,-52.3125,10.5,4,19
"287",-49.125,-52.1875,9,4,15
"288",-49.125,-52.0625,13,6,20
"289",-49.125,-51.9375,8,8,8
"290",-49.125,-51.8125,62,59,64
"291",-49.125,-51.6875,35,9,53
"292",-49.125,-51.5625,31.4,7,61
"293",-49.125,-51.4375,13,8,16
"294",-49.125,-51.3125,14.3333333333333,9,22
"295",-49.125,-51.1875,43.5,12,170
"296",-49.125,-51.0625,16.0666666666667,6,31
"297",-49.125,-50.9375,28.7,8,156
"298",-49.125,-50.8125,28.9655172413793,6,80
"299",-49.125,-50.6875,27.6,7,133
"300",-49.125,-50.5625,33.0740740740741,7,134
"301",-49.125,-50.4375,29.0802542248612,7,70
"302",-49.125,-50.3125,26.6608212627942,8,58
"303",-49.125,-50.1875,31.4586666925857,8,70
"304",-49.125,-50.0625,30.5806016557204,9,82
"305",-48.875,-56.0625,16,16,16
"306",-48.875,-55.5625,33,32,34
"307",-48.875,-55.4375,35,35,35
"308",-48.875,-55.3125,36,36,36
"309",-48.875,-55.0625,6.5,3,9
"310",-48.875,-54.9375,6.81818181818182,4,12
"311",-48.875,-54.8125,5.57142857142857,4,8
"312",-48.875,-54.6875,6.69230769230769,3,11
"313",-48.875,-54.5625,11.1904761904762,4,22
"314",-48.875,-54.4375,14.1818181818182,4,41
"315",-48.875,-54.3125,10.5,5,17
"316",-48.875,-54.1875,12.125,5,21
"317",-48.875,-54.0625,15,6,24
"318",-48.875,-53.9375,13,13,13
"319",-48.875,-53.4375,160,160,160
"320",-48.875,-53.1875,29.25,4,105
"321",-48.875,-53.0625,7,6,8
"322",-48.875,-52.9375,6.75,3,14
"323",-48.875,-52.8125,13.875,2,106
"324",-48.875,-52.6875,10.4,3,21
"325",-48.875,-52.5625,7.38461538461538,3,22
"326",-48.875,-52.4375,9.57142857142857,3,18
"327",-48.875,-52.3125,8.83333333333333,3,15
"328",-48.875,-52.1875,8.8,6,12
"329",-48.875,-52.0625,12.7,6,20
"330",-48.875,-51.9375,18.1666666666667,5,58
"331",-48.875,-51.8125,23,7,52
"332",-48.875,-51.6875,28.25,6,57
"333",-48.875,-51.5625,17,8,41
"334",-48.875,-51.4375,10.5,7,14
"335",-48.875,-51.3125,14.4545454545455,8,25
"336",-48.875,-51.1875,42,7,169
"337",-48.875,-51.0625,22.5238095238095,5,119
"338",-48.875,-50.9375,23.3870967741935,5,155
"339",-48.875,-50.8125,28.0851063829787,6,132
"340",-48.875,-50.6875,28.2075471698113,6,75
"341",-48.875,-50.5625,34.2941176470588,6,125
"342",-48.875,-50.4375,29.2083333333333,7,84
"343",-48.875,-50.3125,31.3651719820701,8,126
"344",-48.875,-50.1875,32.2443868637085,9,83
"345",-48.875,-50.0625,31.1147281858656,12,73.3784739176432
"346",-48.625,-56.0625,15,15,15
"347",-48.625,-55.1875,6.5,5,8
"348",-48.625,-55.0625,4.5,2,7
"349",-48.625,-54.9375,4.8,2,7
"350",-48.625,-54.8125,5.38888888888889,2,10
"351",-48.625,-54.6875,9.11764705882353,3,19
"352",-48.625,-54.5625,10.2307692307692,3,19
"353",-48.625,-54.4375,8.64705882352941,3,17
"354",-48.625,-54.3125,8.29411764705882,4,14
"355",-48.625,-54.1875,12.2,5,19
"356",-48.625,-54.0625,10.75,5,22
"357",-48.625,-53.9375,12,7,22
"358",-48.625,-53.8125,5.66666666666667,4,8
"359",-48.625,-53.6875,5.5,4,7
"360",-48.625,-53.5625,38,5,104
"361",-48.625,-53.4375,6,2,9
"362",-48.625,-53.3125,4.5,3,6
"363",-48.625,-53.1875,4,2,7
"364",-48.625,-53.0625,7.46153846153846,2,18
"365",-48.625,-52.9375,8.44444444444444,2,19
"366",-48.625,-52.8125,7,2,14
"367",-48.625,-52.6875,14.7368421052632,3,107
"368",-48.625,-52.5625,8.65,3,22
"369",-48.625,-52.4375,16.5263157894737,3,164
"370",-48.625,-52.3125,8.41666666666667,3,23
"371",-48.625,-52.1875,15,4,56
"372",-48.625,-52.0625,15.5,4,57
"373",-48.625,-51.9375,23,5,51
"374",-48.625,-51.8125,25,6,60
"375",-48.625,-51.6875,23.3333333333333,5,41
"376",-48.625,-51.5625,26.5,11,42
"377",-48.625,-51.4375,12.8571428571429,6,24
"378",-48.625,-51.3125,14,8,19
"379",-48.625,-51.1875,37.2631578947368,5,168
"380",-48.625,-51.0625,21.6666666666667,5,56
"381",-48.625,-50.9375,27.8536585365854,5,79
"382",-48.625,-50.8125,31.2,6,154
"383",-48.625,-50.6875,32.2424242424242,6,124
"384",-48.625,-50.5625,34.377358490566,7,79
"385",-48.625,-50.4375,33.3011485857841,8,72
"386",-48.625,-50.3125,29.26,8,128
"387",-48.625,-50.1875,24.5190528152335,10,41
"388",-48.625,-50.0625,25.0884208974912,10,75.3784739176432
"389",-48.375,-57.3125,24,24,24
"390",-48.375,-57.1875,43.3333333333333,23,54
"391",-48.375,-56.3125,7,7,7
"392",-48.375,-56.1875,10.7142857142857,7,16
"393",-48.375,-56.0625,10.1428571428571,7,14
"394",-48.375,-55.9375,11.8333333333333,8,17
"395",-48.375,-55.8125,10,10,10
"396",-48.375,-55.6875,15,15,15
"397",-48.375,-55.5625,11,11,11
"398",-48.375,-55.4375,5.5,5,6
"399",-48.375,-55.3125,6.33333333333333,4,8
"400",-48.375,-55.1875,6.5,4,9
"401",-48.375,-55.0625,5.28571428571429,3,10
"402",-48.375,-54.9375,4.1,2,8
"403",-48.375,-54.8125,4.41379310344828,2,11
"404",-48.375,-54.6875,10.4583333333333,3,24
"405",-48.375,-54.5625,6.91428571428571,2,16
"406",-48.375,-54.4375,9.56666666666667,3,25
"407",-48.375,-54.3125,10.6756756756757,4,26
"408",-48.375,-54.1875,11.5862068965517,3,27
"409",-48.375,-54.0625,10,3,25
"410",-48.375,-53.9375,8.14285714285714,3,20
"411",-48.375,-53.8125,7.33333333333333,4,14
"412",-48.375,-53.6875,27.8,4,103
"413",-48.375,-53.5625,7,2,15
"414",-48.375,-53.4375,5.125,3,12
"415",-48.375,-53.3125,23.6666666666667,1,159
"416",-48.375,-53.1875,6.33333333333333,2,13
"417",-48.375,-53.0625,7.94444444444444,2,17
"418",-48.375,-52.9375,7.05,2,18
"419",-48.375,-52.8125,7.36666666666667,2,38
"420",-48.375,-52.6875,14.7,2,128
"421",-48.375,-52.5625,9.12820512820513,2,35
"422",-48.375,-52.4375,13.2619047619048,2,129
"423",-48.375,-52.3125,13.4583333333333,3,55
"424",-48.375,-52.1875,14.45,4,50
"425",-48.375,-52.0625,13.0769230769231,3,38
"426",-48.375,-51.9375,14.1111111111111,5,59
"427",-48.375,-51.8125,21.25,4,56
"428",-48.375,-51.6875,13.3333333333333,5,40
"429",-48.375,-51.5625,15.5,6,41
"430",-48.375,-51.4375,11.6666666666667,5,18
"431",-48.375,-51.3125,11.8,4,33
"432",-48.375,-51.1875,42.3846153846154,5,167
"433",-48.375,-51.0625,20.375,5,64
"434",-48.375,-50.9375,23.0441176470588,6,118
"435",-48.375,-50.8125,29.2782884111591,7,152
"436",-48.375,-50.6875,27.936170212766,7,130
"437",-48.375,-50.5625,29.1800384250938,6,79
"438",-48.375,-50.4375,32.8169051213051,7,129
"439",-48.375,-50.3125,23.5509696816498,6,60
"440",-48.375,-50.1875,22.8125807887824,10,77.3784739176432
"441",-48.375,-50.0625,28.9968302077141,13.9895833333333,76.3784739176432
"442",-48.125,-57.4375,39.5,25,54
"443",-48.125,-57.3125,35.9411764705882,20,64
"444",-48.125,-57.1875,39.3888888888889,20,56
"445",-48.125,-57.0625,41.2307692307692,19,63
"446",-48.125,-56.9375,31.5,30,33
"447",-48.125,-56.8125,46,46,46
"448",-48.125,-56.5625,11.5,11,12
"449",-48.125,-56.4375,11,11,11
"450",-48.125,-56.3125,16.2857142857143,6,53
"451",-48.125,-56.1875,20.6666666666667,6,54
"452",-48.125,-56.0625,20.2,4,69
"453",-48.125,-55.9375,23.4814814814815,5,72
"454",-48.125,-55.8125,22.3478260869565,6,70
"455",-48.125,-55.6875,21.75,8,56
"456",-48.125,-55.5625,26.1428571428571,9,49
"457",-48.125,-55.4375,14.2727272727273,5,46
"458",-48.125,-55.3125,6.66666666666667,3,12
"459",-48.125,-55.1875,5.375,2,10
"460",-48.125,-55.0625,3.375,1,11
"461",-48.125,-54.9375,4.92857142857143,1,23
"462",-48.125,-54.8125,3.88,1,10
"463",-48.125,-54.6875,6.16666666666667,2,15
"464",-48.125,-54.5625,11.9285714285714,2,23
"465",-48.125,-54.4375,10.44,2,26
"466",-48.125,-54.3125,11.9090909090909,4,29
"467",-48.125,-54.1875,12,2,28
"468",-48.125,-54.0625,10.8,7,16
"469",-48.125,-53.9375,10.5454545454545,3,19
"470",-48.125,-53.8125,8.66666666666667,3,16
"471",-48.125,-53.6875,2.66666666666667,2,4
"472",-48.125,-53.5625,27.75,2,102
"473",-48.125,-53.4375,1.71428571428571,1,4
"474",-48.125,-53.3125,2.83333333333333,1,7
"475",-48.125,-53.1875,10.1363636363636,1,158
"476",-48.125,-53.0625,7.33333333333333,1,40
"477",-48.125,-52.9375,9.18421052631579,1,39
"478",-48.125,-52.8125,13.7959183673469,1,30
"479",-48.125,-52.6875,11.2181818181818,1,68
"480",-48.125,-52.5625,14.037037037037,1,108
"481",-48.125,-52.4375,17.1176470588235,1,165
"482",-48.125,-52.3125,15.7631578947368,2,58
"483",-48.125,-52.1875,14.6451612903226,2,130
"484",-48.125,-52.0625,13.5,4,58
"485",-48.125,-51.9375,14.55,2,55
"486",-48.125,-51.8125,14,5,22
"487",-48.125,-51.6875,17.3636363636364,4,40
"488",-48.125,-51.5625,11.1764705882353,4,31
"489",-48.125,-51.4375,13.64,4,48
"490",-48.125,-51.3125,18.4814814814815,4,54
"491",-48.125,-51.1875,31.0277777777778,6,75
"492",-48.125,-51.0625,23.3787878787879,5,165
"493",-48.125,-50.9375,21.2861195851148,5,122
"494",-48.125,-50.8125,29.6607142857143,5,149
"495",-48.125,-50.6875,22.9777644475301,6,69
"496",-48.125,-50.5625,36.0119792090522,5,178
"497",-48.125,-50.4375,27.9437032263824,7,179
"498",-48.125,-50.3125,28.8901771627447,8,63
"499",-48.125,-50.1875,26.3011754940718,7,65
"500",-48.125,-50.0625,17.2126738548279,9,39.7395833333333
"501",-47.875,-57.4375,46.5,34,65
"502",-47.875,-57.3125,41.125,22,57
"503",-47.875,-57.1875,36.5384615384615,19,52
"504",-47.875,-57.0625,37.25,18,74
"505",-47.875,-56.9375,38.7692307692308,17,73
"506",-47.875,-56.8125,49.25,29,72
"507",-47.875,-56.5625,46.6666666666667,8,119
"508",-47.875,-56.4375,25.1111111111111,7,118
"509",-47.875,-56.3125,25.4615384615385,5,117
"510",-47.875,-56.1875,25.2631578947368,3,84
"511",-47.875,-56.0625,28.5434782608696,3,116
"512",-47.875,-55.9375,34.5428571428571,3,115
"513",-47.875,-55.8125,27.1964285714286,4,89
"514",-47.875,-55.6875,30.925,5,114
"515",-47.875,-55.5625,26,6,53
"516",-47.875,-55.4375,34.6315789473684,10,113
"517",-47.875,-55.3125,31.0555555555556,2,112
"518",-47.875,-55.1875,14.6666666666667,1,47
"519",-47.875,-55.0625,12.4782608695652,1,48
"520",-47.875,-54.9375,5.38095238095238,1,41
"521",-47.875,-54.8125,5.34375,1,42
"522",-47.875,-54.6875,5.47222222222222,1,22
"523",-47.875,-54.5625,11.4615384615385,1,24
"524",-47.875,-54.4375,13.9333333333333,1,31
"525",-47.875,-54.3125,11.5384615384615,1,33
"526",-47.875,-54.1875,13.6842105263158,2,42
"527",-47.875,-54.0625,9.70833333333333,2,23
"528",-47.875,-53.9375,10.1818181818182,1,23
"529",-47.875,-53.8125,3.88888888888889,1,16
"530",-47.875,-53.6875,2.83333333333333,2,3
"531",-47.875,-53.5625,4.35294117647059,1,12
"532",-47.875,-53.4375,9.6,1,101
"533",-47.875,-53.3125,7.36585365853659,1,100
"534",-47.875,-53.1875,14.1590909090909,1,157
"535",-47.875,-53.0625,7.69767441860465,1,26
"536",-47.875,-52.9375,14.1739130434783,1,127
"537",-47.875,-52.8125,16.5138888888889,1,112
"538",-47.875,-52.6875,16.4444444444444,1,113
"539",-47.875,-52.5625,11.8390804597701,1,70
"540",-47.875,-52.4375,15.7325581395349,1,166
"541",-47.875,-52.3125,14.2676056338028,2,65
"542",-47.875,-52.1875,14.8983050847458,2,71
"543",-47.875,-52.0625,12.7,2,69
"544",-47.875,-51.9375,14.5483870967742,2,56
"545",-47.875,-51.8125,18.027027027027,3,72
"546",-47.875,-51.6875,12.56,3,45
"547",-47.875,-51.5625,19.5416666666667,3,86
"548",-47.875,-51.4375,29.0857142857143,3,87
"549",-47.875,-51.3125,18.7272727272727,4,74
"550",-47.875,-51.1875,17.046511627907,4,88
"551",-47.875,-51.0625,23.1948051948052,4,164
"552",-47.875,-50.9375,22.4347826086957,4,121
"553",-47.875,-50.8125,27.3945452577324,4,176
"554",-47.875,-50.6875,37.914822101593,5,178
"555",-47.875,-50.5625,31.5260977249419,4,179
"556",-47.875,-50.4375,33.892533280275,5,180
"557",-47.875,-50.3125,26.2915221320258,6,80
"558",-47.875,-50.1875,25.3270665610709,6,81
"559",-47.875,-50.0625,27.6474427013862,8,83.71875
"560",-47.625,-57.4375,35.2,26,56
"561",-47.625,-57.3125,41.5294117647059,22,58
"562",-47.625,-57.1875,43.0555555555556,21,75
"563",-47.625,-57.0625,42.6857142857143,27,63
"564",-47.625,-56.9375,38.0769230769231,18,59
"565",-47.625,-56.8125,31.3333333333333,15,51
"566",-47.625,-56.6875,39.2222222222222,6,120
"567",-47.625,-56.5625,21.1818181818182,7,47
"568",-47.625,-56.4375,24.0333333333333,4,60
"569",-47.625,-56.3125,30.0188679245283,4,85
"570",-47.625,-56.1875,30.953488372093,3,84
"571",-47.625,-56.0625,27.0571428571429,2,85
"572",-47.625,-55.9375,27.1038961038961,2,60
"573",-47.625,-55.8125,25.1466666666667,3,62
"574",-47.625,-55.6875,26.0361445783133,4,79
"575",-47.625,-55.5625,28.7,6,91
"576",-47.625,-55.4375,31.0408163265306,6,92
"577",-47.625,-55.3125,29.2352941176471,2,86
"578",-47.625,-55.1875,27.5116279069767,1,111
"579",-47.625,-55.0625,6.64444444444444,0,80
"580",-47.625,-54.9375,18.35,1,87
"581",-47.625,-54.8125,1.75373134328358,0,43
"582",-47.625,-54.6875,6.42424242424242,1,42
"583",-47.625,-54.5625,8.3448275862069,1,28
"584",-47.625,-54.4375,2.3,0,27
"585",-47.625,-54.3125,8.91044776119403,1,30
"586",-47.625,-54.1875,12.3421052631579,1,34
"587",-47.625,-54.0625,1.17543859649123,0,16
"588",-47.625,-53.9375,7.4,1,20
"589",-47.625,-53.8125,0.217821782178218,0,5
"590",-47.625,-53.6875,2.5,1,7
"591",-47.625,-53.5625,6,1,45
