"","x","y","avg","min","max"
"8771",-52.875,-64.0625,139.046948356808,89,180
"8772",-52.875,-63.9375,134.666666666667,90,180
"8773",-52.875,-63.8125,135.540540540541,101,180
"8774",-52.875,-63.6875,143.5,114,176
"8775",-52.875,-63.5625,141.11320754717,102,180
"8776",-52.875,-63.4375,145.15,105,180
"8777",-52.875,-63.3125,132.176470588235,116,152
"8778",-52.875,-63.1875,132.958333333333,105,154
"8779",-52.875,-63.0625,147.345679012346,117,180
"8780",-52.875,-62.9375,151.41095890411,120,180
"8781",-52.875,-62.8125,153.704225352113,114,180
"8782",-52.875,-62.6875,148.976525821596,99,180
"8783",-52.875,-62.5625,149.120481927711,117,180
"8784",-52.875,-62.4375,152.403614457831,116,180
"8785",-52.875,-62.3125,149.216374269006,109,180
"8786",-52.875,-62.1875,149.731843575419,101,178
"8787",-52.875,-62.0625,154.405555555556,109,180
"8788",-52.875,-61.9375,158.937062937063,122,180
"8789",-52.875,-61.8125,165.592592592593,140,180
"8790",-52.875,-61.6875,167,159,179
"8791",-52.875,-61.5625,174.1,163,180
"8792",-52.875,-61.4375,176.166666666667,162,180
"8793",-52.875,-61.3125,176.363636363636,173,180
"8794",-52.875,-61.1875,167.058823529412,156,180
"8795",-52.875,-61.0625,171.25,155,179
"8796",-52.875,-60.9375,178.5,177,180
"8797",-52.875,-60.8125,179.5,179,180
"8798",-52.875,-60.6875,180,180,180
"8799",-52.875,-60.5625,175,174,176
"8800",-52.875,-60.3125,162,162,162
"8801",-52.875,-60.1875,156.076923076923,128,178
"8802",-52.875,-60.0625,147.933333333333,107,180
"8803",-52.875,-59.9375,145.92,105,174
"8804",-52.875,-59.8125,141.288888888889,81,180
"8805",-52.875,-59.6875,136.745762711864,58,180
"8806",-52.875,-59.5625,128.48275862069,32,180
"8807",-52.875,-59.4375,119.84126984127,20,179
"8808",-52.875,-59.3125,133.157894736842,30,180
"8809",-52.875,-59.1875,133.358208955224,27,180
"8810",-52.875,-59.0625,129.86301369863,12,178
"8811",-52.875,-58.9375,121.141304347826,9,178
"8812",-52.875,-58.8125,130.361904761905,11,180
"8813",-52.875,-58.6875,112.486486486486,12,180
"8814",-52.875,-58.5625,108.125874125874,11,180
"8815",-52.875,-58.4375,96.0536912751678,7,178
"8816",-52.875,-58.3125,83.0783132530121,5,180
"8817",-52.875,-58.1875,76.6118721461187,3,180
"8818",-52.875,-58.0625,67.7247706422018,2,177
"8819",-52.875,-57.9375,67.5460992907801,1,177
"8820",-52.875,-57.8125,64.7810650887574,1,179
"8821",-52.875,-57.6875,57.4102564102564,1,177
"8822",-52.875,-57.5625,65.7396121883657,1,180
"8823",-52.875,-57.4375,68.4745308310992,1,180
"8824",-52.875,-57.3125,66.3333333333333,1,179
"8825",-52.875,-57.1875,68.1636363636364,2,180
"8826",-52.875,-57.0625,68.6155844155844,2,180
"8827",-52.875,-56.9375,65.7692307692308,3,180
"8828",-52.875,-56.8125,64.2363636363636,3,180
"8829",-52.875,-56.6875,71.5840707964602,4,179
"8830",-52.875,-56.5625,70.3884615384615,5,180
"8831",-52.875,-56.4375,73.4656862745098,5,178
"8832",-52.875,-56.3125,68.2658959537572,6,175
"8833",-52.875,-56.1875,75.3232323232323,6,176
"8834",-52.875,-56.0625,69.625641025641,7,180
"8835",-52.875,-55.9375,70.6666666666667,7,179
"8836",-52.875,-55.8125,91.6344827586207,8,177
"8837",-52.875,-55.6875,75.9862068965517,8,179
"8838",-52.875,-55.5625,86.9449541284404,13,180
"8839",-52.875,-55.4375,88.2539682539683,15,180
"8840",-52.875,-55.3125,92.2477064220184,16,177
"8841",-52.875,-55.1875,96.5488721804511,16,177
"8842",-52.875,-55.0625,88.7925925925926,17,180
"8843",-52.875,-54.9375,91.5371900826446,17,180
"8844",-52.875,-54.8125,91.0078125,18,180
"8845",-52.875,-54.6875,88.9280575539568,17,176
"8846",-52.875,-54.5625,86.1293103448276,18,174
"8847",-52.875,-54.4375,87.008547008547,18,173
"8848",-52.875,-54.3125,80.5542168674699,18,173
"8849",-52.875,-54.1875,100.225,32,168
"8850",-52.875,-54.0625,111.625,49,162
"8851",-52.875,-53.9375,147.724137931034,87,163
"8852",-52.875,-53.8125,134.545454545455,65,168
"8853",-52.875,-53.6875,129.823529411765,51,180
"8854",-52.875,-53.5625,136.525,49,180
"8855",-52.875,-53.4375,135.242424242424,39,179
"8856",-52.875,-53.3125,141.45,72,180
"8857",-52.875,-53.1875,129.68,65,180
"8858",-52.875,-53.0625,119.25,42,179
"8859",-52.875,-52.9375,132.45,39,178
"8860",-52.875,-52.8125,125.681818181818,64,172
"8861",-52.875,-52.6875,116.333333333333,62,173
"8862",-52.875,-52.5625,111.181818181818,61,161
"8863",-52.875,-52.4375,98.4666666666667,64,150
"8864",-52.875,-52.3125,112.25,77,171
"8865",-52.875,-52.1875,94.4,58,144
"8866",-52.875,-52.0625,125.625,59,179
"8867",-52.875,-51.9375,113.055555555556,34,152
"8868",-52.875,-51.8125,111.155724727746,29,177.284729003906
"8869",-52.875,-51.6875,93.8856486002604,30,171.284729003906
"8870",-52.875,-51.5625,100.244334973787,36,180
"8871",-52.875,-51.4375,96.1666666666667,32,146
"8872",-52.875,-51.3125,104.6,31,145
"8873",-52.875,-51.1875,107.379310344828,29,180
"8874",-52.875,-51.0625,111.333333333333,28,179
"8875",-52.875,-50.9375,107.342857142857,35,178
"8876",-52.875,-50.8125,107.75,49,179
"8877",-52.875,-50.6875,120.285714285714,66,166
"8878",-52.875,-50.5625,103.782608695652,42,169
"8879",-52.875,-50.4375,102.297872340426,44,180
"8880",-52.875,-50.3125,123.044444444444,51,180
"8881",-52.875,-50.1875,104.674479166667,51,178
"8882",-52.875,-50.0625,95.4078740865642,49,175
"8883",-52.625,-76.4375,174.5,174,175
"8884",-52.625,-74.4375,161.333333333333,158,169
"8885",-52.625,-74.3125,162.631578947368,146,180
"8886",-52.625,-74.1875,160.485714285714,122,180
"8887",-52.625,-74.0625,159.40404040404,102,180
"8888",-52.625,-73.9375,158.42962962963,102,180
"8889",-52.625,-73.8125,156.054054054054,112,180
"8890",-52.625,-73.6875,152.644444444444,103,180
"8891",-52.625,-73.5625,160.5,119,180
"8892",-52.625,-73.4375,164.276595744681,153,180
"8893",-52.625,-73.3125,140.921568627451,93,180
"8894",-52.625,-73.1875,152.909090909091,119,174
"8895",-52.625,-73.0625,136.447368421053,96,180
"8896",-52.625,-72.9375,145.3,100,174
"8897",-52.625,-72.8125,172,171,173
"8898",-52.625,-72.6875,151.166666666667,96,180
"8899",-52.625,-72.5625,147.111111111111,94,176
"8900",-52.625,-72.4375,135.652173913043,92,173
"8901",-52.625,-72.3125,107.1875,96,134
"8902",-52.625,-72.1875,113.707317073171,45,165
"8903",-52.625,-72.0625,73.5679012345679,31,166
"8904",-52.625,-71.9375,61.0909090909091,23,180
"8905",-52.625,-71.8125,69.2774869109948,21,169
"8906",-52.625,-71.6875,81.1191646191646,22,180
"8907",-52.625,-71.5625,97.8866855524079,23,180
"8908",-52.625,-71.4375,113.813861386139,33,180
"8909",-52.625,-71.3125,123.473980309423,42,180
"8910",-52.625,-71.1875,120.401473296501,70,180
"8911",-52.625,-71.0625,108.816091954023,36,180
"8912",-52.625,-70.9375,85.2135416666667,31,180
"8913",-52.625,-70.8125,67.8989547038328,34,178
"8914",-52.625,-70.6875,65.1623931623932,25,131
"8915",-52.625,-70.5625,71.3952802359882,30,180
"8916",-52.625,-70.4375,62.6214511041009,25,168
"8917",-52.625,-70.3125,73.2024691358025,20,170
"8918",-52.625,-70.1875,81.2068965517241,27,166
"8919",-52.625,-70.0625,73.0418848167539,34,179
"8920",-52.625,-69.9375,55.2064516129032,31,180
"8921",-52.625,-69.8125,55.1484848484848,29,113
"8922",-52.625,-69.6875,66.4170616113744,28,136
"8923",-52.625,-69.5625,61.3169164882227,23,129
"8924",-52.625,-69.4375,53.5309973045822,22,119
"8925",-52.625,-69.3125,43.5573440643863,15,88
"8926",-52.625,-69.1875,44.0806174957118,17,180
"8927",-52.625,-69.0625,47.8380952380952,24,155
"8928",-52.625,-68.9375,57.1963562753036,30,180
"8929",-52.625,-68.8125,66.6788194444444,33,110
"8930",-52.625,-68.6875,80.1366459627329,36,152
"8931",-52.625,-68.5625,80.8995983935743,30,180
"8932",-52.625,-68.4375,81.837775202781,30,171
"8933",-52.625,-68.3125,81.544665012407,32,164
"8934",-52.625,-68.1875,80.3405714285714,33,174
"8935",-52.625,-68.0625,76.6364829396325,31,180
"8936",-52.625,-67.9375,71.6854345165239,22,174
"8937",-52.625,-67.8125,73.210979547901,26,160
"8938",-52.625,-67.6875,78.2169934640523,29,171
"8939",-52.625,-67.5625,81.1165452653486,33,180
"8940",-52.625,-67.4375,83.7260812581913,24,180
"8941",-52.625,-67.3125,69.3614130434783,15,148
"8942",-52.625,-67.1875,72.2525252525252,17,166
"8943",-52.625,-67.0625,81.4908333333333,21,180
"8944",-52.625,-66.9375,91.1668114682884,29,180
"8945",-52.625,-66.8125,96.953560371517,17,180
"8946",-52.625,-66.6875,100.256572029443,23,180
"8947",-52.625,-66.5625,100.048672566372,32,180
"8948",-52.625,-66.4375,103.835841313269,33,180
"8949",-52.625,-66.3125,96.5223140495868,41,180
"8950",-52.625,-66.1875,107.196696696697,37,180
"8951",-52.625,-66.0625,119.028758169935,38,180
"8952",-52.625,-65.9375,132.754573170732,37,180
"8953",-52.625,-65.8125,130.513888888889,39,180
"8954",-52.625,-65.6875,122.497017892644,44,180
"8955",-52.625,-65.5625,120.745652173913,51,180
"8956",-52.625,-65.4375,126.510504201681,59,180
"8957",-52.625,-65.3125,124.866050808314,49,180
"8958",-52.625,-65.1875,125.95971563981,52,180
"8959",-52.625,-65.0625,114.396303901437,52,180
"8960",-52.625,-64.9375,108.546511627907,52,180
"8961",-52.625,-64.8125,105.428846153846,56,180
"8962",-52.625,-64.6875,110.703096539162,60,180
"8963",-52.625,-64.5625,117.066334991708,66,180
"8964",-52.625,-64.4375,128.68,71,180
"8965",-52.625,-64.3125,132.580586080586,75,180
"8966",-52.625,-64.1875,133.920481927711,77,180
"8967",-52.625,-64.0625,138.234309623431,84,180
"8968",-52.625,-63.9375,133.509803921569,93,180
"8969",-52.625,-63.8125,135.224489795918,94,180
"8970",-52.625,-63.6875,138.178571428571,100,180
"8971",-52.625,-63.5625,141.765957446808,105,180
"8972",-52.625,-63.4375,144.020408163265,112,180
"8973",-52.625,-63.3125,137.418604651163,126,180
"8974",-52.625,-63.1875,143.066666666667,104,178
"8975",-52.625,-63.0625,151.100917431193,116,180
"8976",-52.625,-62.9375,151.662337662338,113,180
"8977",-52.625,-62.8125,152.938888888889,97,180
"8978",-52.625,-62.6875,146.412037037037,98,180
"8979",-52.625,-62.5625,143.905511811024,103,180
"8980",-52.625,-62.4375,143.63321799308,103,180
"8981",-52.625,-62.3125,144.615658362989,98,180
"8982",-52.625,-62.1875,145.711009174312,104,180
"8983",-52.625,-62.0625,149.908212560386,105,179
"8984",-52.625,-61.9375,156.503067484663,112,180
"8985",-52.625,-61.8125,164.447058823529,141,180
"8986",-52.625,-61.6875,166.181818181818,144,180
"8987",-52.625,-61.5625,168.631578947368,161,178
"8988",-52.625,-61.4375,173.058823529412,160,178
"8989",-52.625,-61.3125,179.2,178,180
"8990",-52.625,-61.1875,176,170,180
"8991",-52.625,-61.0625,167.823529411765,154,179
"8992",-52.625,-60.9375,170.333333333333,167,176
"8993",-52.625,-60.5625,177,177,177
"8994",-52.625,-60.3125,148.6,130,163
"8995",-52.625,-60.1875,149.411764705882,117,177
"8996",-52.625,-60.0625,148.888888888889,108,179
"8997",-52.625,-59.9375,151.827586206897,84,180
"8998",-52.625,-59.8125,142.709677419355,82,179
"8999",-52.625,-59.6875,138.829268292683,59,180
"9000",-52.625,-59.5625,131.326086956522,60,180
"9001",-52.625,-59.4375,117.983050847458,26,178
"9002",-52.625,-59.3125,125.914634146341,21,179
"9003",-52.625,-59.1875,135.298245614035,28,180
"9004",-52.625,-59.0625,126.975903614458,11,179
"9005",-52.625,-58.9375,130.964705882353,7,179
"9006",-52.625,-58.8125,136.252747252747,21,180
"9007",-52.625,-58.6875,122.247311827957,21,180
"9008",-52.625,-58.5625,99.8239436619718,12,179
"9009",-52.625,-58.4375,111.138364779874,9,179
"9010",-52.625,-58.3125,93.2467532467532,3,180
"9011",-52.625,-58.1875,74.9398907103825,3,179
"9012",-52.625,-58.0625,75.6351351351351,3,178
"9013",-52.625,-57.9375,69.8326848249027,2,180
"9014",-52.625,-57.8125,50.5051813471503,0,180
"9015",-52.625,-57.6875,62.5857605177994,1,180
"9016",-52.625,-57.5625,60.3612716763006,1,180
"9017",-52.625,-57.4375,70.8117647058824,1,178
"9018",-52.625,-57.3125,73.8847006651885,2,180
"9019",-52.625,-57.1875,65,2,180
"9020",-52.625,-57.0625,70.3388625592417,3,179
"9021",-52.625,-56.9375,70.4626038781163,3,180
"9022",-52.625,-56.8125,66.5032258064516,3,176
"9023",-52.625,-56.6875,69.9715189873418,3,180
"9024",-52.625,-56.5625,72.3333333333333,4,180
"9025",-52.625,-56.4375,69.2478260869565,5,180
"9026",-52.625,-56.3125,76.5348837209302,7,180
"9027",-52.625,-56.1875,62.5511811023622,6,177
"9028",-52.625,-56.0625,69.4820512820513,7,178
"9029",-52.625,-55.9375,71.9375,7,180
"9030",-52.625,-55.8125,75.1744186046512,9,180
"9031",-52.625,-55.6875,77.416149068323,12,180
"9032",-52.625,-55.5625,80.6496815286624,9,175
"9033",-52.625,-55.4375,82.7019867549669,9,175
"9034",-52.625,-55.3125,79.4384615384615,9,176
"9035",-52.625,-55.1875,83.1785714285714,10,178
"9036",-52.625,-55.0625,81.7123287671233,11,179
"9037",-52.625,-54.9375,86.1538461538462,10,180
"9038",-52.625,-54.8125,87.6834532374101,18,180
"9039",-52.625,-54.6875,93.90625,19,180
"9040",-52.625,-54.5625,96.2096774193548,19,180
"9041",-52.625,-54.4375,87.7794117647059,16,174
"9042",-52.625,-54.3125,86.9791666666667,18,171
"9043",-52.625,-54.1875,106,44,164
"9044",-52.625,-54.0625,131.333333333333,63,167
"9045",-52.625,-53.9375,142.954545454545,116,163
"9046",-52.625,-53.8125,141.583333333333,123,166
"9047",-52.625,-53.6875,131.416666666667,63,178
"9048",-52.625,-53.5625,136.92,50,178
"9049",-52.625,-53.4375,124.227272727273,38,180
"9050",-52.625,-53.3125,126.826086956522,41,174
"9051",-52.625,-53.1875,131.916666666667,63,176
"9052",-52.625,-53.0625,94.5555555555556,41,178
"9053",-52.625,-52.9375,110.521739130435,37,177
"9054",-52.625,-52.8125,127.636363636364,73,180
"9055",-52.625,-52.6875,108.433333333333,74,174
"9056",-52.625,-52.5625,101.157894736842,75,142
"9057",-52.625,-52.4375,124.666666666667,76,173
"9058",-52.625,-52.3125,92.5714285714286,54,172
"9059",-52.625,-52.1875,98.9166666666667,32,156
"9060",-52.625,-52.0625,83.9375,27,180
"9061",-52.625,-51.9375,85.4074074074074,28,152
"9062",-52.625,-51.8125,85.329594538762,29,179.284729003906
"9063",-52.625,-51.6875,106.202066561071,35,178
"9064",-52.625,-51.5625,109.901984514509,49,171
"9065",-52.625,-51.4375,114.578472900391,80,166.284729003906
"9066",-52.625,-51.3125,97.44,69,142
"9067",-52.625,-51.1875,101.644991787997,77,143
"9068",-52.625,-51.0625,104.95364132443,48,171
"9069",-52.625,-50.9375,99.9625002906436,27,180
"9070",-52.625,-50.8125,119.267094538762,59,174
"9071",-52.625,-50.6875,107.548809814453,57,164
"9072",-52.625,-50.5625,100.371776217506,46,180
"9073",-52.625,-50.4375,103.939393939394,48,179
"9074",-52.625,-50.3125,98.3246200849425,48,178
"9075",-52.625,-50.1875,104.140850471048,49,177
"9076",-52.625,-50.0625,87.7201410202753,46.3055572509766,155.36806233724
"9077",-52.375,-76.5625,173,173,173
"9078",-52.375,-76.4375,172,172,172
"9079",-52.375,-74.4375,171.1875,162,180
"9080",-52.375,-74.3125,175.153846153846,172,180
"9081",-52.375,-74.1875,155.292682926829,119,180
"9082",-52.375,-74.0625,155.351145038168,94,180
"9083",-52.375,-73.9375,152.155172413793,97,180
"9084",-52.375,-73.8125,152.082278481013,109,180
"9085",-52.375,-73.6875,147.404761904762,97,180
"9086",-52.375,-73.5625,150.223404255319,112,178
"9087",-52.375,-73.4375,153.515625,120,179
"9088",-52.375,-73.3125,153.885714285714,118,180
"9089",-52.375,-73.1875,146.783783783784,91,180
"9090",-52.375,-73.0625,137.196428571429,81,180
"9091",-52.375,-72.9375,132.48275862069,93,180
"9092",-52.375,-72.8125,140.666666666667,119,162
"9093",-52.375,-72.6875,100,98,102
"9094",-52.375,-72.5625,142.371428571429,90,175
"9095",-52.375,-72.4375,118.636363636364,65,167
"9096",-52.375,-72.3125,118.103896103896,54,162
"9097",-52.375,-72.1875,95.8727272727273,51,132
"9098",-52.375,-72.0625,68.8846153846154,27,175
"9099",-52.375,-71.9375,59.797619047619,21,179
"9100",-52.375,-71.8125,67.356890459364,19,177
"9101",-52.375,-71.6875,84.0099502487562,21,177
"9102",-52.375,-71.5625,104.500508646999,25,180
"9103",-52.375,-71.4375,111.042181069959,31,180
"9104",-52.375,-71.3125,119.2408477842,38,180
"9105",-52.375,-71.1875,113.270689655172,61,180
"9106",-52.375,-71.0625,97.8466557911909,35,180
"9107",-52.375,-70.9375,83.9955849889625,29,180
"9108",-52.375,-70.8125,61.8567251461988,28,180
"9109",-52.375,-70.6875,57.4704684317719,20,141
"9110",-52.375,-70.5625,65.5665961945032,22,173
"9111",-52.375,-70.4375,50.3186046511628,17,116
"9112",-52.375,-70.3125,50.241935483871,14,166
"9113",-52.375,-70.1875,55.0075,22,166
"9114",-52.375,-70.0625,46.9384057971015,23,180
"9115",-52.375,-69.9375,50.8121827411168,26,180
"9116",-52.375,-69.8125,51.8582278481013,25,109
"9117",-52.375,-69.6875,61.1517412935323,24,127
"9118",-52.375,-69.5625,62.1487603305785,19,134
"9119",-52.375,-69.4375,45.263671875,15,114
"9120",-52.375,-69.3125,37.9781144781145,14,84
"9121",-52.375,-69.1875,40.9327586206897,16,180
"9122",-52.375,-69.0625,52.377358490566,25,180
"9123",-52.375,-68.9375,61.1330221703617,21,179
"9124",-52.375,-68.8125,72.9598965071151,28,171
"9125",-52.375,-68.6875,66.1121495327103,18,146
"9126",-52.375,-68.5625,62.4312925170068,21,178
"9127",-52.375,-68.4375,65.7934595524957,25,141
"9128",-52.375,-68.3125,58.8054794520548,20,133
"9129",-52.375,-68.1875,60.0321285140562,22,127
"9130",-52.375,-68.0625,68.0235109717868,27,174
"9131",-52.375,-67.9375,63.6845360824742,15,155
"9132",-52.375,-67.8125,68.4393063583815,20,152
"9133",-52.375,-67.6875,69.18456725756,21,180
"9134",-52.375,-67.5625,78.1267159450898,24,180
"9135",-52.375,-67.4375,62.6866197183099,7,180
"9136",-52.375,-67.3125,43.3418413855971,9,135
"9137",-52.375,-67.1875,54.6132315521629,17,139
"9138",-52.375,-67.0625,59.0612244897959,7,160
"9139",-52.375,-66.9375,72.2031700288184,11,174
"9140",-52.375,-66.8125,79.9043956043956,14,180
"9141",-52.375,-66.6875,87.3825757575758,19,180
"9142",-52.375,-66.5625,95.2248803827751,30,180
"9143",-52.375,-66.4375,92.2562724014337,33,177
"9144",-52.375,-66.3125,92.7537688442211,33,168
"9145",-52.375,-66.1875,95.1098130841121,32,178
"9146",-52.375,-66.0625,106.163235294118,33,180
"9147",-52.375,-65.9375,120.007518796992,35,180
"9148",-52.375,-65.8125,125.409356725146,38,180
"9149",-52.375,-65.6875,122.525559105431,45,180
"9150",-52.375,-65.5625,128.563706563707,54,180
"9151",-52.375,-65.4375,123.512702078522,40,180
"9152",-52.375,-65.3125,112.442265795207,45,180
"9153",-52.375,-65.1875,105.784946236559,44,180
"9154",-52.375,-65.0625,97.2275541795666,48,180
"9155",-52.375,-64.9375,95.4471830985916,52,177
"9156",-52.375,-64.8125,98.5376506024096,55,180
"9157",-52.375,-64.6875,101.509493670886,49,178
"9158",-52.375,-64.5625,106.098684210526,50,180
"9159",-52.375,-64.4375,107.781443298969,56,180
"9160",-52.375,-64.3125,110.053191489362,62,180
"9161",-52.375,-64.1875,123.969314079422,65,180
"9162",-52.375,-64.0625,138.265486725664,82,180
"9163",-52.375,-63.9375,135.406417112299,84,180
"9164",-52.375,-63.8125,131.37323943662,90,180
"9165",-52.375,-63.6875,134.682926829268,97,180
"9166",-52.375,-63.5625,124.851851851852,101,174
"9167",-52.375,-63.4375,138,102,180
"9168",-52.375,-63.3125,138.129032258065,103,178
"9169",-52.375,-63.1875,150.530516431925,110,180
"9170",-52.375,-63.0625,148.030612244898,115,180
"9171",-52.375,-62.9375,149.990909090909,111,180
"9172",-52.375,-62.8125,152.267942583732,96,180
"9173",-52.375,-62.6875,139.837719298246,97,180
"9174",-52.375,-62.5625,141.061889250814,93,180
"9175",-52.375,-62.4375,142.668674698795,96,176
"9176",-52.375,-62.3125,145.31221719457,101,180
"9177",-52.375,-62.1875,146.995983935743,101,180
"9178",-52.375,-62.0625,148.944162436548,103,180
"9179",-52.375,-61.9375,153.984375,107,180
"9180",-52.375,-61.8125,160.49593495935,119,180
"9181",-52.375,-61.6875,165.983333333333,145,180
"9182",-52.375,-61.5625,173.142857142857,161,180
"9183",-52.375,-61.4375,171.666666666667,157,180
"9184",-52.375,-61.3125,177.2,176,179
"9185",-52.375,-61.0625,169.888888888889,153,178
"9186",-52.375,-60.9375,168.5,164,174
"9187",-52.375,-60.5625,178,178,178
"9188",-52.375,-60.4375,179,179,179
"9189",-52.375,-60.3125,146.166666666667,131,162
"9190",-52.375,-60.1875,152.2,108,179
"9191",-52.375,-60.0625,143.903225806452,96,178
"9192",-52.375,-59.9375,145.826086956522,85,180
"9193",-52.375,-59.8125,138.558823529412,83,178
"9194",-52.375,-59.6875,133.19512195122,75,180
"9195",-52.375,-59.5625,138.046875,62,179
"9196",-52.375,-59.4375,128.316666666667,23,180
"9197",-52.375,-59.3125,125.714285714286,21,180
"9198",-52.375,-59.1875,118.426229508197,24,180
"9199",-52.375,-59.0625,118.291139240506,7,173
"9200",-52.375,-58.9375,129,6,179
"9201",-52.375,-58.8125,133.224719101124,15,179
"9202",-52.375,-58.6875,126.086021505376,18,179
"9203",-52.375,-58.5625,115.427184466019,22,180
"9204",-52.375,-58.4375,106.58273381295,10,180
"9205",-52.375,-58.3125,92.0984848484848,8,175
"9206",-52.375,-58.1875,78.9590643274854,3,178
"9207",-52.375,-58.0625,78.5427135678392,4,180
"9208",-52.375,-57.9375,71.5663265306122,1,179
"9209",-52.375,-57.8125,69.9090909090909,1,180
"9210",-52.375,-57.6875,66.1962264150943,1,179
"9211",-52.375,-57.5625,67.5244755244755,1,180
"9212",-52.375,-57.4375,70.1913043478261,2,180
"9213",-52.375,-57.3125,71.9129129129129,1,180
"9214",-52.375,-57.1875,63.7777777777778,2,179
"9215",-52.375,-57.0625,69.0526315789474,2,180
"9216",-52.375,-56.9375,68.75,2,179
"9217",-52.375,-56.8125,69.2927631578947,3,174
"9218",-52.375,-56.6875,67.3554006968641,3,180
"9219",-52.375,-56.5625,64.0038314176245,4,180
"9220",-52.375,-56.4375,72.1063829787234,4,180
"9221",-52.375,-56.3125,63.1545454545455,5,180
"9222",-52.375,-56.1875,65.3574468085106,6,179
"9223",-52.375,-56.0625,68.7611940298507,6,179
"9224",-52.375,-55.9375,71.3319327731092,7,180
"9225",-52.375,-55.8125,68.2472527472527,8,176
"9226",-52.375,-55.6875,73.7987804878049,10,179
"9227",-52.375,-55.5625,77.4731182795699,9,179
"9228",-52.375,-55.4375,80.4213197969543,10,178
"9229",-52.375,-55.3125,80.5822784810127,9,178
"9230",-52.375,-55.1875,83.1726618705036,13,172
"9231",-52.375,-55.0625,80.4701986754967,10,180
"9232",-52.375,-54.9375,81.5058823529412,15,180
"9233",-52.375,-54.8125,83.8676470588235,11,179
"9234",-52.375,-54.6875,84.9171270718232,12,179
"9235",-52.375,-54.5625,87.9945945945946,18,180
"9236",-52.375,-54.4375,88.2714285714286,16,180
"9237",-52.375,-54.3125,98.6179775280899,19,178
"9238",-52.375,-54.1875,120.038461538462,40,174
"9239",-52.375,-54.0625,126.333333333333,50,166
"9240",-52.375,-53.9375,146,126,158
"9241",-52.375,-53.8125,149.933333333333,129,167
"9242",-52.375,-53.6875,128.433333333333,62,171
"9243",-52.375,-53.5625,135.642857142857,49,176
"9244",-52.375,-53.4375,125.615384615385,45,180
"9245",-52.375,-53.3125,109.392857142857,37,174
"9246",-52.375,-53.1875,124.882352941176,60,174
"9247",-52.375,-53.0625,100.857142857143,39,177
"9248",-52.375,-52.9375,93.969696969697,36,167
"9249",-52.375,-52.8125,109.658536585366,57,175
"9250",-52.375,-52.6875,108.032258064516,56,174
"9251",-52.375,-52.5625,102.709677419355,55,142
"9252",-52.375,-52.4375,112.454545454545,59,174
"9253",-52.375,-52.3125,95.7619047619048,31,158
"9254",-52.375,-52.1875,92.6666666666667,26,146
"9255",-52.375,-52.0625,83.1875,49,156
"9256",-52.375,-51.9375,78.4411764705882,27,157
"9257",-52.375,-51.8125,72.6,28,159
"9258",-52.375,-51.6875,68.0634646945529,36,144.284729003906
"9259",-52.375,-51.5625,89.7365455627441,54,167
"9260",-52.375,-51.4375,93.8927955627441,55,166
"9261",-52.375,-51.3125,90.6044907680778,37,164.284729003906
"9262",-52.375,-51.1875,94.6272649350374,42,152.284729003906
"9263",-52.375,-51.0625,89.6215278988793,38,178
"9264",-52.375,-50.9375,108.397902468418,26,179
"9265",-52.375,-50.8125,107.751170640581,32,180
"9266",-52.375,-50.6875,96.3142857142857,38,172
"9267",-52.375,-50.5625,100.720173153069,35,163
"9268",-52.375,-50.4375,88.8093077956989,47,150
"9269",-52.375,-50.3125,97.1444450095848,48,173
"9270",-52.375,-50.1875,95.7950426143278,43,176
"9271",-52.375,-50.0625,83.5980638491562,44,168.579864501953
"9272",-52.125,-76.4375,171,171,171
"9273",-52.125,-76.3125,179.5,179,180
"9274",-52.125,-74.4375,170,169,171
"9275",-52.125,-74.3125,171.48,162,180
"9276",-52.125,-74.1875,161.864864864865,118,180
"9277",-52.125,-74.0625,151.358620689655,92,180
"9278",-52.125,-73.9375,150.46,90,180
"9279",-52.125,-73.8125,146.351063829787,94,180
"9280",-52.125,-73.6875,149.834437086093,96,180
"9281",-52.125,-73.5625,141.663716814159,108,180
"9282",-52.125,-73.4375,150.888888888889,119,180
"9283",-52.125,-73.3125,129.802816901408,84,178
"9284",-52.125,-73.1875,141.676470588235,71,180
"9285",-52.125,-73.0625,144.731707317073,87,177
"9286",-52.125,-72.9375,146.6,88,180
"9287",-52.125,-72.8125,148.927272727273,115,178
"9288",-52.125,-72.6875,129.875,112,149
"9289",-52.125,-72.5625,124.096774193548,79,167
"9290",-52.125,-72.4375,131.878048780488,120,150
"9291",-52.125,-72.3125,112.188235294118,89,138
"9292",-52.125,-72.1875,96.86,48,180
"9293",-52.125,-72.0625,76.1034482758621,25,176
"9294",-52.125,-71.9375,50.8541666666667,19,180
"9295",-52.125,-71.8125,69,17,176
"9296",-52.125,-71.6875,83.1421616358325,19,180
"9297",-52.125,-71.5625,101.76,24,180
"9298",-52.125,-71.4375,110.228613569322,29,180
"9299",-52.125,-71.3125,118.943661971831,34,180
"9300",-52.125,-71.1875,109.727011494253,46,180
"9301",-52.125,-71.0625,79.5632411067194,33,174
"9302",-52.125,-70.9375,56.1315789473684,24,171
"9303",-52.125,-70.8125,49.8262195121951,24,135
"9304",-52.125,-70.6875,48.7640449438202,16,180
"9305",-52.125,-70.5625,48.8930693069307,10,180
"9306",-52.125,-70.4375,41.8760330578512,13,107
"9307",-52.125,-70.3125,40.5277777777778,12,77
