"","x","y","avg","min","max"
"2254",-74.625,-70.3125,126.508836433967,53.6354166666667,179.256958007812
"2255",-74.625,-70.1875,131.64931233724,127.89931233724,133.89931233724
"2256",-74.625,-69.9375,133.120419570006,44.6458333333333,179.826395670573
"2257",-74.625,-69.8125,116.192582384989,31,180
"2258",-74.625,-69.6875,107.055109738994,28,180
"2259",-74.625,-69.5625,104.111888111888,22,180
"2260",-74.625,-69.4375,76.2987951807229,11,179
"2261",-74.625,-69.3125,70.639450867052,6,180
"2262",-74.625,-69.1875,74.2351778656127,4,180
"2263",-74.625,-69.0625,58.8456458177576,4,180
"2264",-74.625,-68.9375,64.4023974702833,2,180
"2265",-74.625,-68.8125,45.9123605342238,0,180
"2266",-74.625,-68.6875,61.5936675461741,1,179
"2267",-74.625,-68.5625,86.7743119266055,17,180
"2268",-74.625,-68.4375,87.6988188976378,16,180
"2269",-74.625,-68.3125,87.4120879120879,15,180
"2270",-74.625,-68.1875,84.2071428571429,19,180
"2271",-74.625,-68.0625,80,15,176
"2272",-74.625,-67.9375,60.1944444444444,15,177
"2273",-74.625,-67.8125,46.5882352941176,15,180
"2274",-74.625,-67.6875,51,16,144
"2275",-74.625,-67.5625,96.4,18,155
"2276",-74.625,-67.4375,112.625,19,158
"2277",-74.625,-67.3125,74.25,20,161
"2278",-74.625,-67.1875,93.5,21,163
"2279",-74.625,-67.0625,119.5,26,167
"2280",-74.625,-66.9375,53,27,151
"2281",-74.625,-66.8125,84.2857142857143,30,154
"2282",-74.625,-66.6875,81.125,35,135
"2283",-74.625,-66.5625,64.6666666666667,30,136
"2284",-74.625,-66.4375,75,75,75
"2285",-74.625,-66.3125,61.5,58,65
"2286",-74.375,-72.9375,116.7813182733,74,179.010416666667
"2287",-74.375,-72.8125,113.520690639269,53,180
"2288",-74.375,-72.6875,108.531250090022,43,176
"2289",-74.375,-72.5625,110.919744318182,30,180
"2290",-74.375,-72.4375,102.828358208955,29,167
"2291",-74.375,-72.3125,93.4316072143181,31,172.934041341146
"2292",-74.375,-72.1875,112.770666856982,24,179.934041341146
"2293",-74.375,-72.0625,159.806178832605,138.576395670573,179.822916666667
"2294",-74.375,-71.4375,124.480036417643,123,125.920145670573
"2295",-74.375,-71.3125,106.737785810306,51.1215311686198,145.451395670573
"2296",-74.375,-71.1875,98.2079100570058,63.1215311686198,134
"2297",-74.375,-71.0625,79.8819478352865,64.1215311686198,110.40278116862
"2298",-74.375,-70.6875,109.337830786612,65,140.77431233724
"2299",-74.375,-70.5625,127.8817632766,67,177.77431233724
"2300",-74.375,-70.4375,120.561240225127,82,176.77431233724
"2301",-74.375,-69.9375,132.024472019129,36,180
"2302",-74.375,-69.8125,126.9873403417,31,180
"2303",-74.375,-69.6875,99.7134510387074,29,180
"2304",-74.375,-69.5625,84.4823446327684,15,180
"2305",-74.375,-69.4375,80.2503212852976,12,179
"2306",-74.375,-69.3125,90.9087488240828,10,180
"2307",-74.375,-69.1875,101.188340807175,7,180
"2308",-74.375,-69.0625,72.2024428756149,6,180
"2309",-74.375,-68.9375,66.9056319638375,3,180
"2310",-74.375,-68.8125,72.881351011506,1,180
"2311",-74.375,-68.6875,106.16974789916,1,180
"2312",-74.375,-68.5625,101.847204968944,2,180
"2313",-74.375,-68.4375,83.010989010989,2,180
"2314",-74.375,-68.3125,98.9770354906054,14,180
"2315",-74.375,-68.1875,93.8717201166181,22,177
"2316",-74.375,-68.0625,85.0201342281879,21,180
"2317",-74.375,-67.9375,94.24,18,180
"2318",-74.375,-67.8125,122.272727272727,17,180
"2319",-74.375,-67.6875,116.86,18,180
"2320",-74.375,-67.5625,107.944444444444,19,151
"2321",-74.375,-67.4375,125.739130434783,20,161
"2322",-74.375,-67.3125,134.666666666667,22,165
"2323",-74.375,-67.1875,95.75,23,169
"2324",-74.375,-67.0625,26,25,27
"2325",-74.375,-66.9375,136,32,173
"2326",-74.375,-66.8125,75.125,65,133
"2327",-74.375,-66.6875,78.5,31,156
"2328",-74.375,-66.5625,78.5555555555556,31,158
"2329",-74.375,-66.4375,69,39,137
"2330",-74.125,-73.0625,102.571319619815,71,167.284729003906
"2331",-74.125,-72.9375,96.8546239217122,58,168.944447835286
"2332",-74.125,-72.8125,107.675905318487,49,180
"2333",-74.125,-72.6875,104.678532967675,39,176
"2334",-74.125,-72.5625,109.906542056075,35,180
"2335",-74.125,-72.4375,91.0768646518934,34,163
"2336",-74.125,-72.3125,90.447349303808,27,151
"2337",-74.125,-72.1875,107.982162615575,25,175.350708007812
"2338",-74.125,-71.3125,122.370584198923,83,149.451395670573
"2339",-74.125,-71.1875,116.110012891816,54.1215311686198,158.451395670573
"2340",-74.125,-71.0625,140.594196808644,90,179.451395670573
"2341",-74.125,-70.5625,106.97895081838,85,179.74306233724
"2342",-74.125,-70.4375,92.573496500651,84.9895833333333,106.78125
"2343",-74.125,-69.9375,134.174018613754,37,180
"2344",-74.125,-69.8125,127.817679558011,29,180
"2345",-74.125,-69.6875,90.4069769529246,21,180
"2346",-74.125,-69.5625,84.6905541864365,16,180
"2347",-74.125,-69.4375,82.1864935826272,16,180
"2348",-74.125,-69.3125,99.2649361648902,15,180
"2349",-74.125,-69.1875,111.432249568059,11,180
"2350",-74.125,-69.0625,94.8632080466884,8,180
"2351",-74.125,-68.9375,78.7874799855883,2,180
"2352",-74.125,-68.8125,69.9696379282866,0,180
"2353",-74.125,-68.6875,112.59619238477,1,180
"2354",-74.125,-68.5625,102.707019328586,1,180
"2355",-74.125,-68.4375,75.8205822613406,0,180
"2356",-74.125,-68.3125,94.6565377532228,1,180
"2357",-74.125,-68.1875,102.414498141264,17,180
"2358",-74.125,-68.0625,91.61875,22,180
"2359",-74.125,-67.9375,92.8392857142857,23,172
"2360",-74.125,-67.8125,99.5950920245399,19,180
"2361",-74.125,-67.6875,109.661971830986,19,161
"2362",-74.125,-67.5625,115.275862068966,20,158
"2363",-74.125,-67.4375,121.192307692308,21,161
"2364",-74.125,-67.3125,111.230769230769,22,163
"2365",-74.125,-67.1875,159,154,164
"2366",-74.125,-67.0625,123.833333333333,28,173
"2367",-74.125,-66.9375,114.375,30,180
"2368",-74.125,-66.8125,96.4545454545455,47,177
"2369",-74.125,-66.6875,106.375,33,180
"2370",-74.125,-66.5625,91,36,148
"2371",-74.125,-66.4375,94.3,32,160
"2372",-74.125,-66.3125,76.9,53,138
"2373",-73.875,-73.0625,132.83801961263,65.65625,179.284729003906
"2374",-73.875,-72.9375,104.577299691289,51,180
"2375",-73.875,-72.8125,109.950739666698,52,176
"2376",-73.875,-72.6875,105.325934579439,40,174
"2377",-73.875,-72.5625,79.5,37,180
"2378",-73.875,-72.4375,101.222930414391,38,176
"2379",-73.875,-72.3125,94.5026366151409,28,180
"2380",-73.875,-72.1875,113.93157101749,48.5763905843099,179.965291341146
"2381",-73.875,-71.3125,129.304402669271,99.4027811686198,144.378479003906
"2382",-73.875,-71.1875,124.773613339379,85,167.451395670573
"2383",-73.875,-71.0625,140.84817088734,87,172.451395670573
"2384",-73.875,-70.9375,171.94541309498,162,179.645833333333
"2385",-73.875,-69.9375,146.318579718524,38,180
"2386",-73.875,-69.8125,117.888412017167,35,180
"2387",-73.875,-69.6875,110.24206452116,26,180
"2388",-73.875,-69.5625,105.124902578501,25,179
"2389",-73.875,-69.4375,95.1248549352449,22,180
"2390",-73.875,-69.3125,113.978618295662,16,180
"2391",-73.875,-69.1875,112.783572187096,14,180
"2392",-73.875,-69.0625,97.373794461474,10,180
"2393",-73.875,-68.9375,78.6261859582543,2,180
"2394",-73.875,-68.8125,80.4552486187845,1,180
"2395",-73.875,-68.6875,84.2200520833333,1,180
"2396",-73.875,-68.5625,83.1170520231214,1,180
"2397",-73.875,-68.4375,90.5704057279236,2,180
"2398",-73.875,-68.3125,90.5034013605442,2,180
"2399",-73.875,-68.1875,102.819466248038,8,180
"2400",-73.875,-68.0625,91.072192513369,23,178
"2401",-73.875,-67.9375,103.64347826087,24,180
"2402",-73.875,-67.8125,117.948051948052,33,180
"2403",-73.875,-67.6875,117.376205787781,30,179
"2404",-73.875,-67.5625,114.795454545455,30,180
"2405",-73.875,-67.4375,112.225,26,180
"2406",-73.875,-67.3125,93.3125,27,178
"2407",-73.875,-67.1875,103.833333333333,30,180
"2408",-73.875,-67.0625,91.8888888888889,32,175
"2409",-73.875,-66.9375,91.4615384615385,58,142
"2410",-73.875,-66.8125,107.363636363636,45,178
"2411",-73.875,-66.6875,94.7333333333333,59,120
"2412",-73.875,-66.5625,98.1111111111111,34,122
"2413",-73.875,-66.4375,105.380952380952,43,149
"2414",-73.875,-66.3125,116,73,161
"2415",-73.875,-65.6875,115,52,166
"2416",-73.875,-65.5625,80.25,45,99
"2417",-73.875,-65.4375,88.5,46,131
"2418",-73.625,-73.0625,120.776223818461,57.65625,179.944458007812
"2419",-73.625,-72.9375,96.6739715000368,50,169
"2420",-73.625,-72.8125,111.424876750815,48,180
"2421",-73.625,-72.6875,110.498076923077,49,171
"2422",-73.625,-72.5625,94.2615489130435,39,162
"2423",-73.625,-72.4375,94.5776649007992,39,170
"2424",-73.625,-72.3125,79.3884139387575,29,172.826395670573
"2425",-73.625,-72.1875,111.228022193643,44,179.826395670573
"2426",-73.625,-71.3125,162.767273499085,145.378479003906,179.944458007812
"2427",-73.625,-70.9375,167.535881890191,165,171.607645670573
"2428",-73.625,-69.9375,123.130710981046,40,180
"2429",-73.625,-69.8125,119.82576481249,38,179.71875
"2430",-73.625,-69.6875,115.664998909765,33,180
"2431",-73.625,-69.5625,115.853811989542,32,180
"2432",-73.625,-69.4375,124.329285830543,21,180
"2433",-73.625,-69.3125,115.558379232665,16,180
"2434",-73.625,-69.1875,99.9605339326054,13,180
"2435",-73.625,-69.0625,106.83435816235,9,180
"2436",-73.625,-68.9375,78.4094707520891,3,180
"2437",-73.625,-68.8125,72.9377358490566,3,177
"2438",-73.625,-68.6875,84.0188087774295,2,180
"2439",-73.625,-68.5625,73.9231884057971,2,180
"2440",-73.625,-68.4375,59.0910165484634,0,178
"2441",-73.625,-68.3125,88.3871794871795,2,180
"2442",-73.625,-68.1875,88.7343173431734,10,180
"2443",-73.625,-68.0625,98.5711009174312,22,180
"2444",-73.625,-67.9375,124.466850828729,30,180
"2445",-73.625,-67.8125,126.856725146199,32,180
"2446",-73.625,-67.6875,128.323717948718,39,179
"2447",-73.625,-67.5625,111.486607142857,44,180
"2448",-73.625,-67.4375,108.115151515152,33,179
"2449",-73.625,-67.3125,100.880952380952,35,180
"2450",-73.625,-67.1875,77.6551724137931,35,180
"2451",-73.625,-67.0625,86.3260869565217,33,176
"2452",-73.625,-66.9375,91.28,60,177
"2453",-73.625,-66.8125,90.0952380952381,37,172
"2454",-73.625,-66.6875,82.8965517241379,35,117
"2455",-73.625,-66.5625,91.9130434782609,34,124
"2456",-73.625,-66.4375,95.7666666666667,33,133
"2457",-73.625,-66.3125,91.6363636363636,40,162
"2458",-73.625,-66.1875,63.5,54,73
"2459",-73.625,-65.9375,74.5,73,76
"2460",-73.625,-65.8125,84.6923076923077,44,164
"2461",-73.625,-65.6875,101.95,68,172
"2462",-73.625,-65.5625,106.461538461538,53,173
"2463",-73.625,-65.4375,100.428571428571,87,174
"2464",-73.625,-65.3125,135,135,135
"2465",-73.375,-73.0625,127.815818643749,54.65625,179
"2466",-73.375,-72.9375,112.907497467732,49,172
"2467",-73.375,-72.8125,104.5475,46,173
"2468",-73.375,-72.6875,101.825366116309,43,180
"2469",-73.375,-72.5625,107.103286958077,40,176
"2470",-73.375,-72.4375,125.963018254716,30,179.722229003906
"2471",-73.375,-72.3125,98.1388469969673,38,169.826395670573
"2472",-73.375,-72.1875,96.2648151896674,43,179.486124674479
"2473",-73.375,-69.9375,138.526315789474,46,177
"2474",-73.375,-69.8125,130.804402857071,42,180
"2475",-73.375,-69.6875,106.28376707623,37,180
"2476",-73.375,-69.5625,113.081707231438,20,180
"2477",-73.375,-69.4375,115.571318207885,19,180
"2478",-73.375,-69.3125,115.186623308394,18,180
"2479",-73.375,-69.1875,101.353415458563,12,180
"2480",-73.375,-69.0625,90.1065395438933,7,180
"2481",-73.375,-68.9375,87.9826464208243,4,180
"2482",-73.375,-68.8125,90.1561302681992,5,180
"2483",-73.375,-68.6875,87.2651583710407,3,180
"2484",-73.375,-68.5625,78.9093137254902,2,180
"2485",-73.375,-68.4375,88.4273072060683,1,180
"2486",-73.375,-68.3125,88.84140969163,4,180
"2487",-73.375,-68.1875,91.0992647058823,2,180
"2488",-73.375,-68.0625,98.4805369127517,2,180
"2489",-73.375,-67.9375,119.222222222222,4,180
"2490",-73.375,-67.8125,112.514403292181,19,180
"2491",-73.375,-67.6875,120.906542056075,27,180
"2492",-73.375,-67.5625,114.806569343066,42,180
"2493",-73.375,-67.4375,101.586715867159,34,180
"2494",-73.375,-67.3125,96.2846975088968,32,180
"2495",-73.375,-67.1875,93.5809523809524,30,180
"2496",-73.375,-67.0625,86.4731182795699,31,169
"2497",-73.375,-66.9375,119.972222222222,39,178
"2498",-73.375,-66.8125,101.411764705882,37,180
"2499",-73.375,-66.6875,93.7894736842105,35,169
"2500",-73.375,-66.5625,102.25,57,165
"2501",-73.375,-66.4375,101.15,39,164
"2502",-73.375,-66.3125,79.6,55,151
"2503",-73.375,-66.1875,59.25,41,70
"2504",-73.375,-66.0625,69.6666666666667,66,72
"2505",-73.375,-65.9375,74.4166666666667,43,88
"2506",-73.375,-65.8125,85.4615384615385,50,163
"2507",-73.375,-65.6875,111,59,178
"2508",-73.375,-65.5625,99.85,60,180
"2509",-73.375,-65.4375,99.6,70,175
"2510",-73.375,-65.3125,85.6666666666667,47,122
"2511",-73.375,-65.1875,132,132,132
"2512",-73.125,-73.0625,146.484911600749,59,179.326395670573
"2513",-73.125,-72.9375,135.506117939356,49,180
"2514",-73.125,-72.8125,97.4438495454334,44,179
"2515",-73.125,-72.6875,89.7818233312937,42,164.722229003906
"2516",-73.125,-72.5625,93.049391869785,40.3854166666667,180
"2517",-73.125,-72.4375,99.0592784336635,32,180
"2518",-73.125,-72.3125,111.418955485026,58,142.486114501953
"2519",-73.125,-69.8125,136.280470070831,46,180
"2520",-73.125,-69.6875,113.562794910778,45,180
"2521",-73.125,-69.5625,94.4888663414197,42,180
"2522",-73.125,-69.4375,103.118505748177,34,173
"2523",-73.125,-69.3125,113.482873261945,36,180
"2524",-73.125,-69.1875,100.066682011913,22,180
"2525",-73.125,-69.0625,93.6393805309735,9,180
"2526",-73.125,-68.9375,89.4350165562914,11,180
"2527",-73.125,-68.8125,88.6890867128256,8,180
"2528",-73.125,-68.6875,99.5634580012262,4,180
"2529",-73.125,-68.5625,82.9952550415184,1,180
"2530",-73.125,-68.4375,64.0348943985308,0,180
"2531",-73.125,-68.3125,74.5718475073314,2,180
"2532",-73.125,-68.1875,70.6338406445837,1,180
"2533",-73.125,-68.0625,57.3869801084991,0,180
"2534",-73.125,-67.9375,93.4238026124819,2,180
"2535",-73.125,-67.8125,96.4036363636364,11,178
"2536",-73.125,-67.6875,118.037313432836,35,180
"2537",-73.125,-67.5625,102.598513011152,33,180
"2538",-73.125,-67.4375,95.824427480916,19,180
"2539",-73.125,-67.3125,94.94921875,19,175
"2540",-73.125,-67.1875,106.312354312354,18,179
"2541",-73.125,-67.0625,84.0616113744076,23,180
"2542",-73.125,-66.9375,95.9692307692308,36,179
"2543",-73.125,-66.8125,94.1304347826087,41,146
"2544",-73.125,-66.6875,105.863636363636,49,145
"2545",-73.125,-66.5625,107.037037037037,41,166
"2546",-73.125,-66.4375,87.4117647058823,40,152
"2547",-73.125,-66.3125,83.8333333333333,46,122
"2548",-73.125,-66.1875,77.25,64,86
"2549",-73.125,-66.0625,72.25,42,85
"2550",-73.125,-65.9375,72.0833333333333,56,87
"2551",-73.125,-65.8125,95.6,53,156
"2552",-73.125,-65.6875,88.2307692307692,48,154
"2553",-73.125,-65.5625,91.8,49,176
"2554",-73.125,-65.4375,89.4285714285714,48,146
"2555",-73.125,-65.3125,104,81,127
"2556",-73.125,-65.1875,116,89,136
"2557",-72.875,-73.0625,111.768385943244,79.2291666666667,167
"2558",-72.875,-72.9375,136.126594967312,56,173.951395670573
"2559",-72.875,-72.8125,112.903786489897,60,180
"2560",-72.875,-72.6875,96.433939816659,59,179.319458007812
"2561",-72.875,-72.5625,72.336996644916,41.3854166666667,144.826395670573
"2562",-72.875,-69.8125,126.5,98,155
"2563",-72.875,-69.6875,94.203910932149,44,175
"2564",-72.875,-69.5625,84.3809729003906,48,178
"2565",-72.875,-69.4375,83.8449400432738,32,180
"2566",-72.875,-69.3125,101.107456140351,28,180
"2567",-72.875,-69.1875,105.078190501143,21,180
"2568",-72.875,-69.0625,92.6974675993814,16,180
"2569",-72.875,-68.9375,89.938048245614,13,180
"2570",-72.875,-68.8125,94.7686053783615,10,180
"2571",-72.875,-68.6875,93.2635379061372,6,180
"2572",-72.875,-68.5625,97.2702394526796,2,180
"2573",-72.875,-68.4375,75.55625,1,180
"2574",-72.875,-68.3125,88.616292798111,1,180
"2575",-72.875,-68.1875,63.7333333333333,2,178
"2576",-72.875,-68.0625,61.8945281522601,2,174
"2577",-72.875,-67.9375,77.2345390898483,3,180
"2578",-72.875,-67.8125,83.4481132075472,13,180
"2579",-72.875,-67.6875,94.4517543859649,24,171
"2580",-72.875,-67.5625,99.4036363636364,19,174
"2581",-72.875,-67.4375,97.1111111111111,14,180
"2582",-72.875,-67.3125,90.5109170305677,11,180
"2583",-72.875,-67.1875,91.2325581395349,12,180
"2584",-72.875,-67.0625,78.2339901477832,17,180
"2585",-72.875,-66.9375,77.3968253968254,26,180
"2586",-72.875,-66.8125,98.8571428571429,31,180
"2587",-72.875,-66.6875,94.2,48,133
"2588",-72.875,-66.5625,103.88,47,154
"2589",-72.875,-66.4375,90.8181818181818,47,153
"2590",-72.875,-66.3125,83.25,71,91
"2591",-72.875,-66.1875,65,65,65
"2592",-72.875,-66.0625,89.75,69,104
"2593",-72.875,-65.9375,77.5555555555556,55,102
"2594",-72.875,-65.8125,74.6,47,100
"2595",-72.875,-65.6875,83.2,42,148
"2596",-72.875,-65.5625,84.6451612903226,44,147
"2597",-72.875,-65.4375,105.428571428571,51,153
"2598",-72.875,-65.3125,119.555555555556,82,154
"2599",-72.875,-65.1875,120.666666666667,90,144
"2600",-72.625,-73.0625,133.897188068908,81.2291666666667,179.826395670573
"2601",-72.625,-72.9375,133.35145088676,58,179.611124674479
"2602",-72.625,-72.8125,120.390879662589,63.2291666666667,179.125
"2603",-72.625,-69.4375,119.445264629289,51,154.177083333333
"2604",-72.625,-69.3125,79.2890553540106,21,180
"2605",-72.625,-69.1875,82.0460526315789,18,180
"2606",-72.625,-69.0625,87.002685546875,16,180
"2607",-72.625,-68.9375,87.5993505782237,14,180
"2608",-72.625,-68.8125,90.484216537644,15,180
"2609",-72.625,-68.6875,88.5175159235669,10,180
"2610",-72.625,-68.5625,72.5282776349614,6,180
"2611",-72.625,-68.4375,76.28,2,180
"2612",-72.625,-68.3125,86.7314009661836,2,180
"2613",-72.625,-68.1875,71.9019337016575,1,180
"2614",-72.625,-68.0625,49.4842249657064,0,180
"2615",-72.625,-67.9375,77.5761047463175,6,180
"2616",-72.625,-67.8125,71.8864864864865,12,180
"2617",-72.625,-67.6875,65.3923705722071,14,180
"2618",-72.625,-67.5625,75.6450892857143,12,180
"2619",-72.625,-67.4375,79.0982986767486,7,179
"2620",-72.625,-67.3125,73.2058319039451,8,180
"2621",-72.625,-67.1875,82.1961057023644,11,180
"2622",-72.625,-67.0625,80.8662420382166,12,180
"2623",-72.625,-66.9375,75.4740484429066,15,180
"2624",-72.625,-66.8125,69.5326086956522,19,174
"2625",-72.625,-66.6875,109.916666666667,43,157
"2626",-72.625,-66.5625,97.2857142857143,65,156
"2627",-72.625,-66.4375,86.75,72,124
"2628",-72.625,-66.3125,84,84,84
"2629",-72.625,-66.1875,86,65,107
"2630",-72.625,-66.0625,105,105,105
"2631",-72.625,-65.9375,67.75,46,86
"2632",-72.625,-65.8125,77.5,40,92
"2633",-72.625,-65.6875,83.5454545454545,41,118
"2634",-72.625,-65.5625,89.5625,46,139
"2635",-72.625,-65.4375,108.791666666667,52,152
"2636",-72.625,-65.3125,108.333333333333,91,130
"2637",-72.625,-65.1875,125.333333333333,96,155
"2638",-72.375,-72.9375,115.651224509053,83,158.611114501953
"2639",-72.375,-72.8125,127.555557250977,76.9861145019531,178.125
"2640",-72.375,-69.4375,123.209663533986,58,179.822916666667
"2641",-72.375,-69.3125,96.4519979760696,33,180
"2642",-72.375,-69.1875,101.585115543749,25,180
"2643",-72.375,-69.0625,91.5704780699715,18,180
"2644",-72.375,-68.9375,94.2565137812231,16,177
"2645",-72.375,-68.8125,81.8904109589041,13,178
"2646",-72.375,-68.6875,78.1343963553531,10,180
"2647",-72.375,-68.5625,49.4367497691597,5,165
"2648",-72.375,-68.4375,87.245960502693,4,180
"2649",-72.375,-68.3125,85.1434285714286,2,180
"2650",-72.375,-68.1875,58.9990393852065,2,180
"2651",-72.375,-68.0625,53.2318526543879,1,180
"2652",-72.375,-67.9375,75.8796169630643,2,180
"2653",-72.375,-67.8125,74.7810945273632,11,180
"2654",-72.375,-67.6875,60.936170212766,6,179
"2655",-72.375,-67.5625,63.8432708688245,5,180
"2656",-72.375,-67.4375,64.914089347079,5,180
"2657",-72.375,-67.3125,68.8625,6,180
"2658",-72.375,-67.1875,72.2849162011173,6,180
"2659",-72.375,-67.0625,78.1048387096774,10,180
"2660",-72.375,-66.9375,84.4772727272727,14,180
"2661",-72.375,-66.8125,73.3863636363636,21,177
"2662",-72.375,-66.6875,106.966666666667,22,176
"2663",-72.375,-66.5625,120.909090909091,81,161
"2664",-72.375,-66.4375,102.125,68,132
"2665",-72.375,-66.3125,73,66,85
"2666",-72.375,-66.1875,98,77,109
"2667",-72.375,-66.0625,63.25,45,79
"2668",-72.375,-65.9375,73.1666666666667,38,90
"2669",-72.375,-65.8125,76.6666666666667,39,135
"2670",-72.375,-65.6875,97,85,102
"2671",-72.375,-65.5625,98.75,48,138
"2672",-72.375,-65.4375,118.777777777778,92,149
"2673",-72.375,-65.3125,125,98,139
"2674",-72.375,-65.1875,124.2,97,146
"2675",-72.125,-69.4375,106.24589954723,95.9756978352865,117.416666666667
"2676",-72.125,-69.3125,143.95652173913,89,179
"2677",-72.125,-69.1875,130.193123469277,88,178
"2678",-72.125,-69.0625,131.280879328801,87.7048645019531,171.357645670573
"2679",-72.125,-68.9375,108.80085125448,20,180
"2680",-72.125,-68.8125,94.4808407738095,13,180
"2681",-72.125,-68.6875,81.642965204236,9,180
"2682",-72.125,-68.5625,53.1901931649331,9,177
"2683",-72.125,-68.4375,72.3106382978723,6,180
"2684",-72.125,-68.3125,94.1847533632287,3,180
"2685",-72.125,-68.1875,88.8339869281046,1,180
"2686",-72.125,-68.0625,66.0804911323329,0,180
"2687",-72.125,-67.9375,99.7702871410737,2,180
"2688",-72.125,-67.8125,69.5916334661355,7,180
"2689",-72.125,-67.6875,63.2093023255814,3,180
"2690",-72.125,-67.5625,64.6229281767956,3,180
"2691",-72.125,-67.4375,59.1661721068249,4,180
"2692",-72.125,-67.3125,69.140200286123,4,180
"2693",-72.125,-67.1875,72.5797317436662,6,180
"2694",-72.125,-67.0625,81.4194373401535,6,180
"2695",-72.125,-66.9375,86.5956375838926,9,180
"2696",-72.125,-66.8125,71.5013850415512,16,180
"2697",-72.125,-66.6875,72.1458333333333,23,177
"2698",-72.125,-66.5625,91.09375,25,176
"2699",-72.125,-66.4375,109,69,134
"2700",-72.125,-66.3125,73.25,67,88
"2701",-72.125,-66.1875,74,71,76
"2702",-72.125,-66.0625,67.3157894736842,37,110
"2703",-72.125,-65.9375,75.2666666666667,47,178
"2704",-72.125,-65.8125,103.677419354839,52,179
"2705",-72.125,-65.6875,93.6666666666667,50,178
"2706",-72.125,-65.5625,83.4285714285714,49,109
"2707",-72.125,-65.4375,53,53,53
"2708",-72.125,-65.3125,123,99,147
"2709",-72.125,-65.1875,133.2,109,157
"2710",-71.875,-69.0625,139.559224446615,86.7048645019531,173
"2711",-71.875,-68.9375,125.788766937815,28,180
"2712",-71.875,-68.8125,89.5286458333333,23,180
"2713",-71.875,-68.6875,88.6771300448431,21,180
"2714",-71.875,-68.5625,67.1002087682672,15,150
"2715",-71.875,-68.4375,83.1148775894539,8,178
"2716",-71.875,-68.3125,103.188160676533,5,180
"2717",-71.875,-68.1875,56.8402877697842,1,177
"2718",-71.875,-68.0625,54.2205056179775,1,180
"2719",-71.875,-67.9375,98.8796147672552,2,180
"2720",-71.875,-67.8125,71.1609195402299,2,180
"2721",-71.875,-67.6875,70.2622282608696,1,180
"2722",-71.875,-67.5625,52.8330733229329,2,180
"2723",-71.875,-67.4375,68.3932584269663,1,180
"2724",-71.875,-67.3125,64.7795566502463,2,180
"2725",-71.875,-67.1875,72.951030927835,4,180
"2726",-71.875,-67.0625,79.96125,2,180
"2727",-71.875,-66.9375,79.7638668779715,5,180
"2728",-71.875,-66.8125,86.8870967741936,8,180
"2729",-71.875,-66.6875,74.3224755700326,14,179
"2730",-71.875,-66.5625,80.7128712871287,26,179
"2731",-71.875,-66.4375,79.5434782608696,27,178
"2732",-71.875,-66.3125,76.4242424242424,36,163
"2733",-71.875,-66.1875,68.969696969697,44,164
"2734",-71.875,-66.0625,76.3023255813954,45,177
"2735",-71.875,-65.9375,95.34,47,180
"2736",-71.875,-65.8125,86.90625,48,170
"2737",-71.875,-65.6875,128.272727272727,61,180
"2738",-71.875,-65.5625,90.2,75,113
"2739",-71.875,-65.4375,54,54,54
"2740",-71.875,-65.1875,119.333333333333,111,135
"2741",-71.875,-65.0625,129.5,101,158
"2742",-71.625,-68.9375,129.538461538462,64,177
"2743",-71.625,-68.8125,120.200980392157,24,180
"2744",-71.625,-68.6875,108.308823529412,25,174
"2745",-71.625,-68.5625,106.750802865148,40,180
"2746",-71.625,-68.4375,106.338856420089,4,180
"2747",-71.625,-68.3125,97.799545169109,4,180
"2748",-71.625,-68.1875,61.8072646404744,1,180
"2749",-71.625,-68.0625,62.28,0,180
"2750",-71.625,-67.9375,101.763636363636,2,180
"2751",-71.625,-67.8125,53.4311649016641,0,180
"2752",-71.625,-67.6875,59.164603960396,1,180
"2753",-71.625,-67.5625,65.3902647150388,3,180
"2754",-71.625,-67.4375,54.4365680504687,0,180
"2755",-71.625,-67.3125,69.9358626919603,1,180
"2756",-71.625,-67.1875,73.9542857142857,1,180
"2757",-71.625,-67.0625,42.6808669656203,0,180
"2758",-71.625,-66.9375,60.8633257403189,2,180
"2759",-71.625,-66.8125,75.9543918918919,6,178
"2760",-71.625,-66.6875,78.4461538461538,8,180
"2761",-71.625,-66.5625,78.9473684210526,13,180
"2762",-71.625,-66.4375,74.7021276595745,24,180
"2763",-71.625,-66.3125,75.3333333333333,39,179
"2764",-71.625,-66.1875,84.8333333333333,40,180
"2765",-71.625,-66.0625,82.9420289855072,34,179
"2766",-71.625,-65.9375,97.3728813559322,43,180
"2767",-71.625,-65.8125,99.3,49,180
"2768",-71.625,-65.6875,96.6,50,180
"2769",-71.625,-65.5625,83,62,101
"2770",-71.625,-65.4375,65,55,84
"2771",-71.625,-65.1875,101,101,101
"2772",-71.625,-65.0625,123,113,150
"2773",-71.625,-64.9375,84.3333333333333,75,102
"2774",-71.625,-64.8125,126,102,151
"2775",-71.625,-64.6875,117,117,117
"2776",-71.375,-68.8125,129.438086569846,29,180
"2777",-71.375,-68.6875,121.221428571429,26,180
"2778",-71.375,-68.5625,117.007874015748,35,180
"2779",-71.375,-68.4375,109.253019360528,6,180
"2780",-71.375,-68.3125,92.7146119418209,2,179
"2781",-71.375,-68.1875,76.3890554722639,1,180
