"","x","y","avg","min","max"
"8704",-51.375,-70.8125,54.1270588235294,6,178
"8705",-51.375,-70.6875,45.0511508951407,4,180
"8706",-51.375,-70.5625,65.725,5,179
"8707",-51.375,-70.4375,47.2458521870287,2,178
"8708",-51.375,-70.3125,63.6753846153846,2,180
"8709",-51.375,-70.1875,119.290519877676,4,180
"8710",-51.375,-70.0625,41.8776978417266,1,180
"8711",-51.375,-69.9375,52.8,3,180
"8712",-51.375,-69.8125,55.4603174603175,10,180
"8713",-51.375,-69.6875,41.7131147540984,2,180
"8714",-51.375,-69.5625,53.3026548672566,9,180
"8715",-51.375,-69.4375,57.9625292740047,3,172
"8716",-51.375,-69.3125,64.4495412844037,2,177
"8717",-51.375,-69.1875,70.5125725338491,14,180
"8718",-51.375,-69.0625,74.4503311258278,2,144
"8719",-51.375,-68.9375,67.181328545781,4,143
"8720",-51.375,-68.8125,60.900518134715,15,153
"8721",-51.375,-68.6875,57.3765258215962,2,156
"8722",-51.375,-68.5625,52.2345248474281,6,172
"8723",-51.375,-68.4375,59.9807538091419,3,180
"8724",-51.375,-68.3125,53.2782551222736,2,178
"8725",-51.375,-68.1875,57.4387139986604,7,180
"8726",-51.375,-68.0625,60.7325408618128,2,180
"8727",-51.375,-67.9375,45.8472222222222,3,180
"8728",-51.375,-67.8125,42.3465968586387,1,163
"8729",-51.375,-67.6875,35.168152866242,2,149
"8730",-51.375,-67.5625,22.1891551071879,4,111
"8731",-51.375,-67.4375,24.130374479889,1,75
"8732",-51.375,-67.3125,26.7367741935484,2,92
"8733",-51.375,-67.1875,34.7814726840855,4,110
"8734",-51.375,-67.0625,36.145810663765,1,166
"8735",-51.375,-66.9375,37.2908522283034,2,170
"8736",-51.375,-66.8125,43.2626841243863,6,177
"8737",-51.375,-66.6875,53.3058608058608,1,180
"8738",-51.375,-66.5625,61.4013409961686,3,180
"8739",-51.375,-66.4375,67.593347639485,7,180
"8740",-51.375,-66.3125,78.0491266375546,12,180
"8741",-51.375,-66.1875,82.8848560700876,15,177
"8742",-51.375,-66.0625,86.9945945945946,20,180
"8743",-51.375,-65.9375,92.8675914249685,24,180
"8744",-51.375,-65.8125,94.1090458488228,26,180
"8745",-51.375,-65.6875,96.1082089552239,29,180
"8746",-51.375,-65.5625,96.6012658227848,24,180
"8747",-51.375,-65.4375,87.3639705882353,25,180
"8748",-51.375,-65.3125,81.4027954256671,29,180
"8749",-51.375,-65.1875,80.3478260869565,30,180
"8750",-51.375,-65.0625,79.5640243902439,33,180
"8751",-51.375,-64.9375,78.2433333333333,35,180
"8752",-51.375,-64.8125,87.6650563607085,38,180
"8753",-51.375,-64.6875,94.9128978224456,41,180
"8754",-51.375,-64.5625,98.8193760262726,45,180
"8755",-51.375,-64.4375,104.358885017422,48,180
"8756",-51.375,-64.3125,110.954545454545,52,180
"8757",-51.375,-64.1875,116.261707988981,54,180
"8758",-51.375,-64.0625,121.080745341615,55,180
"8759",-51.375,-63.9375,123.657692307692,61,180
"8760",-51.375,-63.8125,126.453815261044,66,179
"8761",-51.375,-63.6875,124.82,74,180
"8762",-51.375,-63.5625,122.501779359431,73,180
"8763",-51.375,-63.4375,131.855721393035,74,180
"8764",-51.375,-63.3125,138.505376344086,78,180
"8765",-51.375,-63.1875,134.448484848485,86,180
"8766",-51.375,-63.0625,125.725118483412,79,180
"8767",-51.375,-62.9375,124.876666666667,64,180
"8768",-51.375,-62.8125,123.409556313993,62,180
"8769",-51.375,-62.6875,125.786440677966,64,180
"8770",-51.375,-62.5625,131.7,66,179
"8771",-51.375,-62.4375,133.204152249135,69,180
"8772",-51.375,-62.3125,134.46511627907,94,180
"8773",-51.375,-62.1875,136.505226480836,84,179
"8774",-51.375,-62.0625,135.703832752613,76,180
"8775",-51.375,-61.9375,133.887459807074,77,179
"8776",-51.375,-61.8125,141.665306122449,88,180
"8777",-51.375,-61.6875,145.202898550725,113,180
"8778",-51.375,-61.5625,153.851485148515,117,180
"8779",-51.375,-61.4375,156.721739130435,122,180
"8780",-51.375,-61.3125,158.057692307692,133,180
"8781",-51.375,-61.1875,159.961240310078,131,180
"8782",-51.375,-61.0625,159.9,132,180
"8783",-51.375,-60.9375,169.4,160,178
"8784",-51.375,-60.8125,175.416666666667,171,180
"8785",-51.375,-60.6875,175.833333333333,173,180
"8786",-51.375,-60.1875,174,174,174
"8787",-51.375,-60.0625,176.5,176,177
"8788",-51.375,-59.9375,165.5,156,174
"8789",-51.375,-59.8125,152,141,167
"8790",-51.375,-59.6875,160.333333333333,137,179
"8791",-51.375,-59.5625,170.571428571429,156,180
"8792",-51.375,-59.4375,166.428571428571,135,177
"8793",-51.375,-59.3125,168.611111111111,139,180
"8794",-51.375,-59.1875,161.806451612903,132,180
"8795",-51.375,-59.0625,139.62962962963,5,178
"8796",-51.375,-58.9375,128.625,4,180
"8797",-51.375,-58.8125,105.25,2,180
"8798",-51.375,-58.6875,60.6301369863014,1,179
"8799",-51.375,-58.5625,67.5425531914894,1,180
"8800",-51.375,-58.4375,68.3802816901408,3,180
"8801",-51.375,-58.3125,72.6727272727273,3,180
"8802",-51.375,-58.1875,39.5145631067961,1,178
"8803",-51.375,-58.0625,62.2714285714286,1,180
"8804",-51.375,-57.9375,68.6515151515152,1,180
"8805",-51.375,-57.8125,72.0568181818182,1,179
"8806",-51.375,-57.6875,63.8073394495413,2,178
"8807",-51.375,-57.5625,72.2828282828283,2,180
"8808",-51.375,-57.4375,73.987987987988,2,179
"8809",-51.375,-57.3125,76.6068965517241,2,180
"8810",-51.375,-57.1875,70.2440677966102,7,178
"8811",-51.375,-57.0625,78.2996845425867,7,180
"8812",-51.375,-56.9375,72.8754448398576,7,178
"8813",-51.375,-56.8125,70.6193771626298,12,177
"8814",-51.375,-56.6875,58.920704845815,8,179
"8815",-51.375,-56.5625,68.9653465346535,7,180
"8816",-51.375,-56.4375,65.1658536585366,6,174
"8817",-51.375,-56.3125,69.1149425287356,6,176
"8818",-51.375,-56.1875,71.9748427672956,6,176
"8819",-51.375,-56.0625,76.7654320987654,23,180
"8820",-51.375,-55.9375,78.2666666666667,18,174
"8821",-51.375,-55.8125,75.8381502890173,20,169
"8822",-51.375,-55.6875,76.7386363636364,10,175
"8823",-51.375,-55.5625,81.1282051282051,22,177
"8824",-51.375,-55.4375,75.4504504504504,9,179
"8825",-51.375,-55.3125,76.9933333333333,9,171
"8826",-51.375,-55.1875,82.4671532846715,10,174
"8827",-51.375,-55.0625,86.3090909090909,11,175
"8828",-51.375,-54.9375,107.037037037037,10,180
"8829",-51.375,-54.8125,114.290322580645,30,179
"8830",-51.375,-54.6875,111.141592920354,29,178
"8831",-51.375,-54.5625,102.714285714286,11,179
"8832",-51.375,-54.4375,102.585365853659,12,179
"8833",-51.375,-54.3125,89.1029411764706,26,171
"8834",-51.375,-54.1875,80.4857142857143,41,177
"8835",-51.375,-54.0625,87.5769230769231,26,180
"8836",-51.375,-53.9375,72.7142857142857,36,175
"8837",-51.375,-53.8125,80,79,81
"8838",-51.375,-53.6875,83,82,84
"8839",-51.375,-53.5625,84.6,65,91
"8840",-51.375,-53.4375,78.25,48,180
"8841",-51.375,-53.3125,66.6666666666667,57,78
"8842",-51.375,-53.1875,107.064516129032,53,154
"8843",-51.375,-53.0625,100.4,52,175
"8844",-51.375,-52.9375,111.5,53,149
"8845",-51.375,-52.8125,97.7777777777778,39,139
"8846",-51.375,-52.6875,109.9,50,177
"8847",-51.375,-52.5625,107.16,34,178
"8848",-51.375,-52.4375,115.133333333333,49,167
"8849",-51.375,-52.3125,105.693548387097,45,165
"8850",-51.375,-52.1875,104.897058823529,24,168
"8851",-51.375,-52.0625,99.0222113069403,25,178
"8852",-51.375,-51.9375,101.521201702079,26,178
"8853",-51.375,-51.8125,92.7,27,156
"8854",-51.375,-51.6875,101.524987720308,21,176
"8855",-51.375,-51.5625,99.7063158739794,20,175
"8856",-51.375,-51.4375,83.8861112290534,24,172
"8857",-51.375,-51.3125,90.9771637549767,24,165
"8858",-51.375,-51.1875,91.1399160191633,18,178
"8859",-51.375,-51.0625,83.7131836379784,33,179
"8860",-51.375,-50.9375,96.6287316937819,34,177
"8861",-51.375,-50.8125,93.5413717716298,35,167
"8862",-51.375,-50.6875,92.9069398901928,36,171
"8863",-51.375,-50.5625,98.6293863801875,35,180
"8864",-51.375,-50.4375,92.6801413827472,29.7326405843099,178
"8865",-51.375,-50.3125,91.9753938835851,28.7326405843099,161
"8866",-51.375,-50.1875,88.4030255199184,32.9756952921549,174
"8867",-51.375,-50.0625,88.8172965276809,26.9166666666667,179
"8868",-51.125,-76.0625,168.5,168,169
"8869",-51.125,-75.6875,134.2,129,137
"8870",-51.125,-75.5625,155.833333333333,128,177
"8871",-51.125,-75.4375,155.9375,116,180
"8872",-51.125,-75.3125,146.113924050633,111,180
"8873",-51.125,-75.1875,150.725806451613,109,180
"8874",-51.125,-75.0625,138.288659793814,99,173
"8875",-51.125,-74.9375,119,92,180
"8876",-51.125,-74.8125,123.630434782609,86,180
"8877",-51.125,-74.6875,120.912162162162,74,180
"8878",-51.125,-74.5625,116.641025641026,71,180
"8879",-51.125,-74.4375,120.346820809249,68,180
"8880",-51.125,-74.3125,123.696428571429,65,163
"8881",-51.125,-74.1875,132.159722222222,77,176
"8882",-51.125,-74.0625,117.402597402597,76,169
"8883",-51.125,-73.9375,120.5546875,81,180
"8884",-51.125,-73.8125,128.139534883721,93,176
"8885",-51.125,-73.6875,129.23595505618,73,179
"8886",-51.125,-73.5625,127.666666666667,67,178
"8887",-51.125,-73.4375,159.217391304348,112,180
"8888",-51.125,-73.3125,152.917647058824,115,180
"8889",-51.125,-73.1875,144.916030534351,86,180
"8890",-51.125,-73.0625,137.538461538462,87,180
"8891",-51.125,-72.9375,143.083333333333,80,180
"8892",-51.125,-72.8125,121.987804878049,77,180
"8893",-51.125,-72.6875,131.416666666667,74,180
"8894",-51.125,-72.5625,133.193548387097,79,180
"8895",-51.125,-72.4375,124.287425149701,54,180
"8896",-51.125,-72.3125,138.885844748858,34,180
"8897",-51.125,-72.1875,91.7114285714286,33,180
"8898",-51.125,-72.0625,84.5243445692884,30,180
"8899",-51.125,-71.9375,111.574112734864,31,180
"8900",-51.125,-71.8125,98.2983050847458,33,180
"8901",-51.125,-71.6875,85.1381668946648,23,180
"8902",-51.125,-71.5625,92.7542087542088,23,180
"8903",-51.125,-71.4375,125.697802197802,26,180
"8904",-51.125,-71.3125,93.0429184549356,15,180
"8905",-51.125,-71.1875,49.6514161220044,12,180
"8906",-51.125,-71.0625,61.7677261613692,6,180
"8907",-51.125,-70.9375,54.4540682414698,6,180
"8908",-51.125,-70.8125,58.7258485639687,3,180
"8909",-51.125,-70.6875,37.1448598130841,3,180
"8910",-51.125,-70.5625,69.301724137931,6,180
"8911",-51.125,-70.4375,48.8569463548831,0,180
"8912",-51.125,-70.3125,73.6744186046512,3,180
"8913",-51.125,-70.1875,151.868421052632,9,180
"8914",-51.125,-70.0625,44.1567516525024,0,180
"8915",-51.125,-69.9375,77.4174573055029,3,180
"8916",-51.125,-69.8125,52.3623762376238,0,180
"8917",-51.125,-69.6875,23.7593688362919,1,180
"8918",-51.125,-69.5625,43.3111668757842,8,180
"8919",-51.125,-69.4375,40.0148148148148,0,177
"8920",-51.125,-69.3125,46.7518072289157,2,180
"8921",-51.125,-69.1875,75.8947368421053,12,137
"8922",-51.125,-69.0625,28.7090069284065,0,164
"8923",-51.125,-68.9375,41.9158273381295,4,180
"8924",-51.125,-68.8125,47.6923076923077,0,135
"8925",-51.125,-68.6875,37.7584605175846,1,180
"8926",-51.125,-68.5625,53.5652173913043,5,168
"8927",-51.125,-68.4375,48.588804422944,0,176
"8928",-51.125,-68.3125,46.6987767584098,1,168
"8929",-51.125,-68.1875,49.8482412060302,7,166
"8930",-51.125,-68.0625,30.4038319823139,0,174
"8931",-51.125,-67.9375,33.252427184466,3,180
"8932",-51.125,-67.8125,26.3930817610063,0,99
"8933",-51.125,-67.6875,13.4151177199504,1,63
"8934",-51.125,-67.5625,16.7471482889734,3,73
"8935",-51.125,-67.4375,12.553264604811,0,51
"8936",-51.125,-67.3125,15.5958737864078,1,136
"8937",-51.125,-67.1875,31.2781740370899,6,158
"8938",-51.125,-67.0625,24.6920792079208,0,174
"8939",-51.125,-66.9375,32.4638157894737,3,175
"8940",-51.125,-66.8125,35.257328990228,0,180
"8941",-51.125,-66.6875,36.4613583138173,1,171
"8942",-51.125,-66.5625,44.2371382636656,3,173
"8943",-51.125,-66.4375,53.3708999158957,7,180
"8944",-51.125,-66.3125,56.0360685302074,11,180
"8945",-51.125,-66.1875,61.105675146771,9,180
"8946",-51.125,-66.0625,64.3439306358381,10,180
"8947",-51.125,-65.9375,68.3762183235867,15,180
"8948",-51.125,-65.8125,72.1765893037336,17,180
"8949",-51.125,-65.6875,73.6322360953462,19,180
"8950",-51.125,-65.5625,74.0720221606648,23,180
"8951",-51.125,-65.4375,72.7880794701987,24,180
"8952",-51.125,-65.3125,71.0536672629696,25,180
"8953",-51.125,-65.1875,72.1380597014925,29,179
"8954",-51.125,-65.0625,78.1404174573055,33,180
"8955",-51.125,-64.9375,76.6716417910448,38,180
"8956",-51.125,-64.8125,79.5611888111888,41,179
"8957",-51.125,-64.6875,79.950998185118,43,179
"8958",-51.125,-64.5625,85.899814471243,45,180
"8959",-51.125,-64.4375,91.2504743833017,47,180
"8960",-51.125,-64.3125,102.549565217391,46,180
"8961",-51.125,-64.1875,113.146987951807,49,180
"8962",-51.125,-64.0625,121.804953560372,52,180
"8963",-51.125,-63.9375,119.735294117647,59,180
"8964",-51.125,-63.8125,123.961876832845,62,180
"8965",-51.125,-63.6875,121.839142091153,61,180
"8966",-51.125,-63.5625,124.794366197183,62,180
"8967",-51.125,-63.4375,131.644827586207,72,180
"8968",-51.125,-63.3125,132.229591836735,79,179
"8969",-51.125,-63.1875,128.94923857868,81,179
"8970",-51.125,-63.0625,123.656779661017,78,180
"8971",-51.125,-62.9375,122.996415770609,60,179
"8972",-51.125,-62.8125,122.451515151515,61,180
"8973",-51.125,-62.6875,125.733333333333,83,180
"8974",-51.125,-62.5625,130.380952380952,86,180
"8975",-51.125,-62.4375,131,96,180
"8976",-51.125,-62.3125,136.898395721925,98,179
"8977",-51.125,-62.1875,135.446601941748,101,180
"8978",-51.125,-62.0625,136.133561643836,99,180
"8979",-51.125,-61.9375,138.343558282209,78,179
"8980",-51.125,-61.8125,134.755813953488,78,180
"8981",-51.125,-61.6875,142.096069868996,89,180
"8982",-51.125,-61.5625,148.547445255474,115,180
"8983",-51.125,-61.4375,150.703296703297,119,180
"8984",-51.125,-61.3125,157.028169014085,124,180
"8985",-51.125,-61.1875,160.969230769231,135,179
"8986",-51.125,-61.0625,160.31914893617,133,180
"8987",-51.125,-60.9375,168.545454545455,163,179
"8988",-51.125,-60.8125,169.415094339623,150,180
"8989",-51.125,-60.6875,170.875,162,180
"8990",-51.125,-60.5625,172.833333333333,165,180
"8991",-51.125,-60.4375,172.444444444444,166,179
"8992",-51.125,-60.1875,173,172,174
"8993",-51.125,-60.0625,175,173,177
"8994",-51.125,-59.9375,158,158,158
"8995",-51.125,-59.8125,168.857142857143,159,176
"8996",-51.125,-59.6875,151,142,167
"8997",-51.125,-59.5625,158.545454545455,138,179
"8998",-51.125,-59.4375,155.454545454545,136,176
"8999",-51.125,-59.3125,159.636363636364,143,177
"9000",-51.125,-59.1875,169.25,148,180
"9001",-51.125,-59.0625,137.583333333333,7,171
"9002",-51.125,-58.9375,100.176470588235,3,180
"9003",-51.125,-58.8125,118.15,2,180
"9004",-51.125,-58.6875,49.9354838709677,1,176
"9005",-51.125,-58.5625,43.6635514018692,1,176
"9006",-51.125,-58.4375,28.9653179190751,0,177
"9007",-51.125,-58.3125,80.695652173913,1,178
"9008",-51.125,-58.1875,62.2336448598131,1,179
"9009",-51.125,-58.0625,58.4769230769231,1,180
"9010",-51.125,-57.9375,63.4295302013423,1,180
"9011",-51.125,-57.8125,64.1827411167513,1,180
"9012",-51.125,-57.6875,68.9913043478261,1,180
"9013",-51.125,-57.5625,68.7961783439491,2,180
"9014",-51.125,-57.4375,70.8908554572271,2,177
"9015",-51.125,-57.3125,75.8378378378378,3,180
"9016",-51.125,-57.1875,71.5015974440895,7,179
"9017",-51.125,-57.0625,73.4900662251656,3,180
"9018",-51.125,-56.9375,68.4028268551237,8,180
"9019",-51.125,-56.8125,64.8344594594595,7,180
"9020",-51.125,-56.6875,61.4182509505703,7,180
"9021",-51.125,-56.5625,63.9288888888889,8,179
"9022",-51.125,-56.4375,72.955,9,179
"9023",-51.125,-56.3125,73.2019230769231,9,179
"9024",-51.125,-56.1875,89.2244897959184,8,180
"9025",-51.125,-56.0625,89.4487179487179,18,180
"9026",-51.125,-55.9375,89,25,168
"9027",-51.125,-55.8125,85.7365853658537,15,176
"9028",-51.125,-55.6875,81.2780748663102,11,179
"9029",-51.125,-55.5625,75.8934010152284,13,179
"9030",-51.125,-55.4375,83.4863636363636,15,176
"9031",-51.125,-55.3125,88.8418972332016,13,180
"9032",-51.125,-55.1875,82.5684931506849,9,177
"9033",-51.125,-55.0625,93.801652892562,11,180
"9034",-51.125,-54.9375,111.968992248062,12,178
"9035",-51.125,-54.8125,113.662068965517,28,180
"9036",-51.125,-54.6875,105.517985611511,11,180
"9037",-51.125,-54.5625,102.843137254902,12,180
"9038",-51.125,-54.4375,107.975609756098,34,180
"9039",-51.125,-54.3125,96.0789473684211,32,176
"9040",-51.125,-54.1875,78.7441860465116,26,172
"9041",-51.125,-54.0625,83.1290322580645,37,176
"9042",-51.125,-53.9375,81.7857142857143,27,177
"9043",-51.125,-53.8125,64.7142857142857,54,78
"9044",-51.125,-53.6875,69.8,45,86
"9045",-51.125,-53.5625,87,87,87
"9046",-51.125,-53.4375,58.7142857142857,46,67
"9047",-51.125,-53.3125,64.625,51,75
"9048",-51.125,-53.1875,71.9285714285714,50,86
"9049",-51.125,-53.0625,125.675675675676,58,172
"9050",-51.125,-52.9375,88.2941176470588,51,148
"9051",-51.125,-52.8125,95.2,52,160
"9052",-51.125,-52.6875,118.967741935484,38,176
"9053",-51.125,-52.5625,117.787878787879,50,180
"9054",-51.125,-52.4375,94,36,180
"9055",-51.125,-52.3125,93.25,23,150
"9056",-51.125,-52.1875,102.013157894737,32,161
"9057",-51.125,-52.0625,99.0125,50,162
"9058",-51.125,-51.9375,101.96694214876,29,179
"9059",-51.125,-51.8125,100.811764705882,30,177
"9060",-51.125,-51.6875,109,61,172
"9061",-51.125,-51.5625,102.813333333333,19,180
"9062",-51.125,-51.4375,87.4302325581395,18,174
"9063",-51.125,-51.3125,87.5159012765595,16,173
"9064",-51.125,-51.1875,76.7472527472527,17,159
"9065",-51.125,-51.0625,90.8728051313495,32,180
"9066",-51.125,-50.9375,91.6738859031633,31,164
"9067",-51.125,-50.8125,103.279852530256,33,175
"9068",-51.125,-50.6875,104.758604059172,34,176
"9069",-51.125,-50.5625,85.2572560725445,27.2361119588216,171
"9070",-51.125,-50.4375,85.9485539485446,25.2361119588216,153
"9071",-51.125,-50.3125,89.1431070236933,23.2361119588216,168
"9072",-51.125,-50.1875,96.3159130151721,22.2361119588216,173
"9073",-51.125,-50.0625,90.2761919657389,25,178
"9074",-50.875,-76.0625,166.5,166,167
"9075",-50.875,-75.6875,156.857142857143,125,180
"9076",-50.875,-75.5625,144,124,170
"9077",-50.875,-75.4375,151.724137931034,120,180
"9078",-50.875,-75.3125,155.253731343284,112,180
"9079",-50.875,-75.1875,153.876712328767,111,177
"9080",-50.875,-75.0625,134.351851851852,95,180
"9081",-50.875,-74.9375,124.220338983051,88,176
"9082",-50.875,-74.8125,125.176056338028,82,180
"9083",-50.875,-74.6875,107.507042253521,69,180
"9084",-50.875,-74.5625,108.566101694915,62,180
"9085",-50.875,-74.4375,117.793522267206,64,179
"9086",-50.875,-74.3125,113.70253164557,59,180
"9087",-50.875,-74.1875,115.72,59,180
"9088",-50.875,-74.0625,125.776470588235,73,177
"9089",-50.875,-73.9375,130.72,78,180
"9090",-50.875,-73.8125,123.623762376238,73,180
"9091",-50.875,-73.6875,121.253164556962,63,171
"9092",-50.875,-73.5625,130.684210526316,72,165
"9093",-50.875,-73.4375,153.230769230769,86,180
"9094",-50.875,-73.3125,149.211764705882,90,180
"9095",-50.875,-73.1875,148.948529411765,82,180
"9096",-50.875,-73.0625,140.444444444444,84,180
"9097",-50.875,-72.9375,139.368852459016,77,180
"9098",-50.875,-72.8125,137.288461538462,72,180
"9099",-50.875,-72.6875,118.708661417323,55,179
"9100",-50.875,-72.5625,140.881355932203,49,180
"9101",-50.875,-72.4375,150.581395348837,38,180
"9102",-50.875,-72.3125,128.189723320158,32,180
"9103",-50.875,-72.1875,103.06013363029,30,180
"9104",-50.875,-72.0625,82.1299524564184,25,180
"9105",-50.875,-71.9375,104.434343434343,30,180
"9106",-50.875,-71.8125,94.2242524916944,28,180
"9107",-50.875,-71.6875,73.271375464684,19,180
"9108",-50.875,-71.5625,100.301587301587,15,180
"9109",-50.875,-71.4375,130.701492537313,20,180
"9110",-50.875,-71.3125,73.5886287625418,11,180
"9111",-50.875,-71.1875,51.8314393939394,13,180
"9112",-50.875,-71.0625,56.3825665859564,4,179
"9113",-50.875,-70.9375,46.7223650385604,4,179
"9114",-50.875,-70.8125,66.964856230032,1,180
"9115",-50.875,-70.6875,40.8406593406593,1,180
"9116",-50.875,-70.5625,83.3924914675768,5,180
"9117",-50.875,-70.4375,84.4481409001957,1,180
"9118",-50.875,-70.3125,87.7685774946921,2,180
"9119",-50.875,-70.1875,154.919463087248,5,180
"9120",-50.875,-70.0625,59.3055900621118,1,180
"9121",-50.875,-69.9375,111.204347826087,5,180
"9122",-50.875,-69.8125,73.0032894736842,1,180
"9123",-50.875,-69.6875,27.8334892422825,1,180
"9124",-50.875,-69.5625,39.1437066402379,8,180
"9125",-50.875,-69.4375,50.7970822281167,1,180
"9126",-50.875,-69.3125,38.8290598290598,2,175
"9127",-50.875,-69.1875,60.4365971107544,10,146
"9128",-50.875,-69.0625,51.6671087533157,1,159
"9129",-50.875,-68.9375,45.6748858447489,4,146
"9130",-50.875,-68.8125,57.9579751671442,1,156
"9131",-50.875,-68.6875,57.9753968253968,1,177
"9132",-50.875,-68.5625,57.5306946688207,5,170
"9133",-50.875,-68.4375,65.1859956236324,1,178
"9134",-50.875,-68.3125,36.8269230769231,2,180
"9135",-50.875,-68.1875,32.072249589491,8,94
"9136",-50.875,-68.0625,28.8040201005025,1,100
"9137",-50.875,-67.9375,18.2210365853659,3,98
"9138",-50.875,-67.8125,18.0934579439252,2,93
"9139",-50.875,-67.6875,9.78630136986301,1,32
"9140",-50.875,-67.5625,11.4281045751634,4,22
"9141",-50.875,-67.4375,19.011583011583,1,27
"9142",-50.875,-67.3125,34.1611374407583,1,125
"9143",-50.875,-67.1875,60.5735294117647,6,155
"9144",-50.875,-67.0625,48.1230769230769,1,132
"9145",-50.875,-66.9375,34.8841911764706,2,180
"9146",-50.875,-66.8125,37.9568345323741,6,180
"9147",-50.875,-66.6875,35.8384433962264,1,152
"9148",-50.875,-66.5625,42.9990147783251,3,180
"9149",-50.875,-66.4375,44.9018595041322,6,176
"9150",-50.875,-66.3125,49.5776330076004,1,180
"9151",-50.875,-66.1875,46.3204845814978,4,179
"9152",-50.875,-66.0625,53.9628770301624,9,177
"9153",-50.875,-65.9375,55.9509379509379,11,180
"9154",-50.875,-65.8125,58.5624103299857,15,180
"9155",-50.875,-65.6875,60.3993399339934,17,180
"9156",-50.875,-65.5625,61.8321273516643,21,180
"9157",-50.875,-65.4375,63.0117252931323,24,180
"9158",-50.875,-65.3125,60.4527559055118,24,180
"9159",-50.875,-65.1875,60.9038112522686,26,169
"9160",-50.875,-65.0625,63.9742710120069,27,166
"9161",-50.875,-64.9375,71.8496503496503,30,170
"9162",-50.875,-64.8125,78.3264150943396,35,174
"9163",-50.875,-64.6875,84.96,46,180
"9164",-50.875,-64.5625,86.430303030303,47,180
"9165",-50.875,-64.4375,88.2698113207547,50,180
"9166",-50.875,-64.3125,92.6501035196687,51,177
"9167",-50.875,-64.1875,106.982378854626,51,180
"9168",-50.875,-64.0625,116.376582278481,55,180
"9169",-50.875,-63.9375,119.953333333333,60,180
"9170",-50.875,-63.8125,122.138888888889,64,180
"9171",-50.875,-63.6875,122.120141342756,60,180
"9172",-50.875,-63.5625,126.278145695364,63,180
"9173",-50.875,-63.4375,125.148936170213,68,180
"9174",-50.875,-63.3125,130.747368421053,89,180
"9175",-50.875,-63.1875,124.746478873239,76,180
"9176",-50.875,-63.0625,121.148148148148,58,180
"9177",-50.875,-62.9375,121.287313432836,59,180
"9178",-50.875,-62.8125,122.459627329193,69,179
"9179",-50.875,-62.6875,124.991769547325,80,180
"9180",-50.875,-62.5625,138.396624472574,98,180
"9181",-50.875,-62.4375,139.518918918919,99,180
"9182",-50.875,-62.3125,139.293577981651,99,180
"9183",-50.875,-62.1875,141.261538461538,104,177
"9184",-50.875,-62.0625,143.747826086957,117,180
"9185",-50.875,-61.9375,143.3,103,180
"9186",-50.875,-61.8125,141.643790849673,98,180
"9187",-50.875,-61.6875,137.146031746032,79,180
"9188",-50.875,-61.5625,145.435,84,180
"9189",-50.875,-61.4375,147.533333333333,107,180
"9190",-50.875,-61.3125,153.585858585859,122,180
"9191",-50.875,-61.1875,161.862068965517,136,180
"9192",-50.875,-61.0625,163.378378378378,135,180
"9193",-50.875,-60.9375,167.717391304348,149,180
"9194",-50.875,-60.8125,156.109243697479,124,180
"9195",-50.875,-60.6875,165.470588235294,157,180
"9196",-50.875,-60.5625,166.944444444444,162,174
"9197",-50.875,-60.4375,173,165,180
"9198",-50.875,-60.3125,169,166,174
"9199",-50.875,-60.1875,171.230769230769,169,176
"9200",-50.875,-60.0625,172,172,172
"9201",-50.875,-59.9375,172.25,158,179
"9202",-50.875,-59.8125,160,160,160
"9203",-50.875,-59.6875,165.75,149,177
"9204",-50.875,-59.5625,164,144,180
"9205",-50.875,-59.4375,170.666666666667,146,179
"9206",-50.875,-59.3125,164,138,178
"9207",-50.875,-59.1875,172.3,165,178
"9208",-50.875,-59.0625,168.166666666667,149,179
"9209",-50.875,-58.9375,159.416666666667,138,173
"9210",-50.875,-58.8125,129.733333333333,10,174
"9211",-50.875,-58.6875,35.0892857142857,1,174
"9212",-50.875,-58.5625,53.6494845360825,1,173
"9213",-50.875,-58.4375,49.08,1,175
"9214",-50.875,-58.3125,70.3448275862069,1,173
"9215",-50.875,-58.1875,59.6547619047619,1,180
"9216",-50.875,-58.0625,60.2708333333333,1,179
"9217",-50.875,-57.9375,60.3976608187134,1,180
"9218",-50.875,-57.8125,72.1374407582938,1,180
"9219",-50.875,-57.6875,70.3563636363636,1,179
"9220",-50.875,-57.5625,69,2,177
"9221",-50.875,-57.4375,70.2084592145015,2,179
"9222",-50.875,-57.3125,73.2666666666667,3,179
"9223",-50.875,-57.1875,69.884375,3,178
"9224",-50.875,-57.0625,71.6254416961131,3,180
"9225",-50.875,-56.9375,62.8505338078292,8,179
"9226",-50.875,-56.8125,64.4408945686901,7,180
"9227",-50.875,-56.6875,70.2491582491582,7,179
"9228",-50.875,-56.5625,75.5811965811966,8,180
"9229",-50.875,-56.4375,78.2342342342342,8,180
"9230",-50.875,-56.3125,80.4279279279279,8,179
"9231",-50.875,-56.1875,83.0388888888889,10,180
"9232",-50.875,-56.0625,95.9398907103825,16,173
"9233",-50.875,-55.9375,89.5645161290323,21,173
"9234",-50.875,-55.8125,94.6512820512821,17,175
"9235",-50.875,-55.6875,87.943231441048,17,175
"9236",-50.875,-55.5625,84.2280701754386,10,180
"9237",-50.875,-55.4375,71.6216216216216,14,179
